period,subba,subba-name,parent,parent-name,value,value-units
2022-11-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-11-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-11-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-11-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-11-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6027,megawatthours
2022-11-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
2022-11-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2022-11-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14603,megawatthours
2022-11-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6331,megawatthours
2022-11-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8043,megawatthours
2022-11-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2022-11-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11341,megawatthours
2022-11-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2022-11-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2022-11-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13988,megawatthours
2022-11-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2022-11-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2022-11-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-11-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2022-11-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2022-11-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2022-11-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3581,megawatthours
2022-11-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2022-11-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2022-11-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5649,megawatthours
2022-11-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2022-11-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-11-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2022-11-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-11-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-11-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-11-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-11-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2022-11-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2022-11-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2022-11-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2022-11-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2022-11-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2022-11-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2022-11-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2022-11-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2022-11-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2022-11-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9627,megawatthours
2022-11-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10992,megawatthours
2022-11-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2022-11-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-11-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12849,megawatthours
2022-11-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2022-11-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5100,megawatthours
2022-11-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12739,megawatthours
2022-11-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2022-11-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7939,megawatthours
2022-11-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4084,megawatthours
2022-11-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2022-11-29T23,4001,ISNE - Maine,ISNE,ISO New England,1634,megawatthours
2022-11-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1593,megawatthours
2022-11-29T23,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2022-11-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3847,megawatthours
2022-11-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2022-11-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1894,megawatthours
2022-11-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2234,megawatthours
2022-11-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3088,megawatthours
2022-11-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12439,megawatthours
2022-11-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5211,megawatthours
2022-11-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9672,megawatthours
2022-11-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19156,megawatthours
2022-11-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2022-11-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18678,megawatthours
2022-11-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-11-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-11-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-11-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-11-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-11-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-11-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-11-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6193,megawatthours
2022-11-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2022-11-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2022-11-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14550,megawatthours
2022-11-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6215,megawatthours
2022-11-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7975,megawatthours
2022-11-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2022-11-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11223,megawatthours
2022-11-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2022-11-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2022-11-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13879,megawatthours
2022-11-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2022-11-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2022-11-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-11-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2022-11-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2022-11-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2022-11-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2022-11-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2022-11-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2022-11-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5689,megawatthours
2022-11-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-11-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1185,megawatthours
2022-11-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2022-11-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2022-11-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2022-11-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-11-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-11-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2022-11-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2022-11-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-11-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2022-11-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2022-11-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2022-11-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-11-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-11-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-11-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2022-11-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2022-11-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2022-11-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9489,megawatthours
2022-11-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11245,megawatthours
2022-11-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1771,megawatthours
2022-11-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12927,megawatthours
2022-11-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2022-11-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5197,megawatthours
2022-11-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12653,megawatthours
2022-11-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2022-11-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7874,megawatthours
2022-11-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4112,megawatthours
2022-11-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2022-11-29T22,4001,ISNE - Maine,ISNE,ISO New England,1576,megawatthours
2022-11-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1522,megawatthours
2022-11-29T22,4003,ISNE - Vermont,ISNE,ISO New England,731,megawatthours
2022-11-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3625,megawatthours
2022-11-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2022-11-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1812,megawatthours
2022-11-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2022-11-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3027,megawatthours
2022-11-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12195,megawatthours
2022-11-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5127,megawatthours
2022-11-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2022-11-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18563,megawatthours
2022-11-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2022-11-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18552,megawatthours
2022-11-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-11-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-11-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-11-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-11-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-11-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-11-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2022-11-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2022-11-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2022-11-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13993,megawatthours
2022-11-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5850,megawatthours
2022-11-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7682,megawatthours
2022-11-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2022-11-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10918,megawatthours
2022-11-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2022-11-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2022-11-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12892,megawatthours
2022-11-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2022-11-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2022-11-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2022-11-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2022-11-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2022-11-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2022-11-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2022-11-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2022-11-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-11-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5418,megawatthours
2022-11-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-11-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2022-11-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2022-11-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2022-11-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-11-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-11-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2022-11-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2022-11-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2022-11-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2022-11-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2022-11-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2022-11-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2022-11-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-11-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-11-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2022-11-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2022-11-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2022-11-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9554,megawatthours
2022-11-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11953,megawatthours
2022-11-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2022-11-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12954,megawatthours
2022-11-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2022-11-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5138,megawatthours
2022-11-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12547,megawatthours
2022-11-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2022-11-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7759,megawatthours
2022-11-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4023,megawatthours
2022-11-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2022-11-29T21,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2022-11-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2022-11-29T21,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2022-11-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3332,megawatthours
2022-11-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2022-11-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2022-11-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2022-11-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2022-11-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12216,megawatthours
