period,subba,subba-name,parent,parent-name,value,value-units
2023-09-25T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2023-09-25T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17951,megawatthours
2023-09-25T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11240,megawatthours
2023-09-25T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24035,megawatthours
2023-09-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-09-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-09-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-09-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-09-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-09-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5183,megawatthours
2023-09-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-09-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-09-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2023-09-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2023-09-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7103,megawatthours
2023-09-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-09-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10453,megawatthours
2023-09-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-09-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-09-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2023-09-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-09-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2023-09-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-09-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-09-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-09-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-09-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-09-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-09-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-09-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-09-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-09-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-09-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2023-09-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-09-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6740,megawatthours
2023-09-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-09-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-09-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-09-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-09-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-09-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-09-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-09-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-09-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2023-09-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-09-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-09-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-09-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2023-09-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-09-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-09-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-09-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9151,megawatthours
2023-09-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10585,megawatthours
2023-09-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1150,megawatthours
2023-09-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-09-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20100,megawatthours
2023-09-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2682,megawatthours
2023-09-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-09-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24111,megawatthours
2023-09-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2023-09-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13952,megawatthours
2023-09-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2023-09-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-09-24T23,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-09-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-09-24T23,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-09-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-09-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-09-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2023-09-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1800,megawatthours
2023-09-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2023-09-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10728,megawatthours
2023-09-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5814,megawatthours
2023-09-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10447,megawatthours
2023-09-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17981,megawatthours
2023-09-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11486,megawatthours
2023-09-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24612,megawatthours
2023-09-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-09-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-09-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-09-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-09-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2023-09-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-09-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-09-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13593,megawatthours
2023-09-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-09-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6898,megawatthours
2023-09-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2023-09-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10491,megawatthours
2023-09-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-09-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-09-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13052,megawatthours
2023-09-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-09-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-09-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-09-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-09-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-09-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-09-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-09-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4237,megawatthours
2023-09-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-09-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-09-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-09-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-09-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1306,megawatthours
2023-09-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-09-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6908,megawatthours
2023-09-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-09-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-09-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-09-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-09-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2023-09-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-09-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-09-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-09-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2023-09-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-09-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-09-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-09-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-09-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-09-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-09-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-09-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8461,megawatthours
2023-09-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9891,megawatthours
2023-09-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,969,megawatthours
2023-09-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-09-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20416,megawatthours
2023-09-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2675,megawatthours
2023-09-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5704,megawatthours
2023-09-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24122,megawatthours
2023-09-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-09-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13894,megawatthours
2023-09-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6141,megawatthours
2023-09-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2265,megawatthours
2023-09-24T22,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2023-09-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-09-24T22,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-09-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3027,megawatthours
2023-09-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-09-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1630,megawatthours
2023-09-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-09-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2583,megawatthours
2023-09-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10485,megawatthours
2023-09-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5741,megawatthours
2023-09-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2023-09-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17926,megawatthours
2023-09-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11386,megawatthours
2023-09-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25044,megawatthours
2023-09-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-09-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-09-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-09-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-09-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-09-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2023-09-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2023-09-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-09-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13656,megawatthours
2023-09-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2023-09-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6887,megawatthours
2023-09-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-09-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10330,megawatthours
2023-09-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-09-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-09-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12832,megawatthours
2023-09-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-09-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-09-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-09-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-09-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-09-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-09-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-09-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2023-09-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-09-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-09-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-09-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-09-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2023-09-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6945,megawatthours
2023-09-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-09-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-09-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2023-09-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-09-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2023-09-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-09-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2023-09-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-09-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2023-09-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-09-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-09-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-09-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2023-09-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-09-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-09-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2023-09-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7978,megawatthours
2023-09-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10136,megawatthours
2023-09-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,890,megawatthours
2023-09-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-09-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20501,megawatthours
2023-09-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2642,megawatthours
2023-09-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5895,megawatthours
2023-09-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23662,megawatthours
2023-09-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2023-09-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13599,megawatthours
2023-09-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-09-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2222,megawatthours
2023-09-24T21,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2023-09-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2023-09-24T21,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-09-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2941,megawatthours
2023-09-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-09-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2023-09-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2023-09-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2023-09-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
