period,subba,subba-name,parent,parent-name,value,value-units
2023-05-25T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12202,megawatthours
2023-05-25T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-05-25T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-05-25T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-05-25T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-05-25T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-05-25T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-05-25T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-05-25T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-05-25T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-05-25T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2023-05-25T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-05-25T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-25T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-25T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-05-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-05-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6369,megawatthours
2023-05-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-05-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-05-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-05-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-05-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2023-05-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-05-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-05-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2023-05-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-05-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-05-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-05-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-05-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-05-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-05-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-05-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-05-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10836,megawatthours
2023-05-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11072,megawatthours
2023-05-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1768,megawatthours
2023-05-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-05-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15725,megawatthours
2023-05-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2023-05-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2023-05-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15503,megawatthours
2023-05-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-05-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9104,megawatthours
2023-05-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4714,megawatthours
2023-05-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-05-25T18,4001,ISNE - Maine,ISNE,ISO New England,1166,megawatthours
2023-05-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-05-25T18,4003,ISNE - Vermont,ISNE,ISO New England,305,megawatthours
2023-05-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2378,megawatthours
2023-05-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-05-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2023-05-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2023-05-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2394,megawatthours
2023-05-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2023-05-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4904,megawatthours
2023-05-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2023-05-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17557,megawatthours
2023-05-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10530,megawatthours
2023-05-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21837,megawatthours
2023-05-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-05-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-05-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-05-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-05-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-05-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-05-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2023-05-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13857,megawatthours
2023-05-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2023-05-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7133,megawatthours
2023-05-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-05-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9683,megawatthours
2023-05-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-05-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-05-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2023-05-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-05-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-05-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-05-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-05-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-05-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-05-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-05-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2023-05-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-05-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2023-05-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6062,megawatthours
2023-05-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-05-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-05-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-05-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2229,megawatthours
2023-05-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-05-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-05-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-05-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2023-05-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-05-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-05-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-05-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-05-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-05-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-05-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11160,megawatthours
2023-05-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10938,megawatthours
2023-05-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1771,megawatthours
2023-05-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-05-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15047,megawatthours
2023-05-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-05-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5779,megawatthours
2023-05-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14678,megawatthours
2023-05-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-05-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8632,megawatthours
2023-05-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4477,megawatthours
2023-05-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-05-25T17,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2023-05-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-05-25T17,4003,ISNE - Vermont,ISNE,ISO New England,284,megawatthours
2023-05-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2339,megawatthours
2023-05-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-05-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-05-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-05-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2023-05-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2023-05-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2023-05-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2023-05-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17540,megawatthours
2023-05-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10297,megawatthours
2023-05-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20742,megawatthours
2023-05-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-05-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-05-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-05-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2023-05-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-05-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",670,megawatthours
2023-05-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13753,megawatthours
2023-05-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2023-05-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2023-05-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-05-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9656,megawatthours
2023-05-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-05-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-05-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12068,megawatthours
2023-05-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-05-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-05-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-05-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-05-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2023-05-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-05-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-05-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-05-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-05-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-05-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-05-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5769,megawatthours
2023-05-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-05-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-05-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-05-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-05-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-05-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-05-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-05-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2023-05-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2023-05-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-05-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-05-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-05-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-05-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-05-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-05-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2023-05-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11382,megawatthours
2023-05-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10915,megawatthours
2023-05-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1833,megawatthours
2023-05-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14282,megawatthours
2023-05-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2023-05-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5671,megawatthours
2023-05-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14045,megawatthours
2023-05-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-05-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8164,megawatthours
2023-05-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4171,megawatthours
2023-05-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1059,megawatthours
2023-05-25T16,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-05-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2023-05-25T16,4003,ISNE - Vermont,ISNE,ISO New England,290,megawatthours
2023-05-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2365,megawatthours
2023-05-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2023-05-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2023-05-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1409,megawatthours
2023-05-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2023-05-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9970,megawatthours
2023-05-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4719,megawatthours
2023-05-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9043,megawatthours
2023-05-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17547,megawatthours
2023-05-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-05-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19710,megawatthours
2023-05-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-05-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-05-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-05-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2023-05-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",676,megawatthours
2023-05-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13712,megawatthours
2023-05-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2023-05-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7009,megawatthours
2023-05-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-05-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9721,megawatthours
2023-05-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-05-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-05-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12043,megawatthours
2023-05-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-05-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-05-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-05-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-05-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-05-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-05-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-05-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-05-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2023-05-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-05-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
