period,subba,subba-name,parent,parent-name,value,value-units
2022-12-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10477,megawatthours
2022-12-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2022-12-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4795,megawatthours
2022-12-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11477,megawatthours
2022-12-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",994,megawatthours
2022-12-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2022-12-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3500,megawatthours
2022-12-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2022-12-29T23,4001,ISNE - Maine,ISNE,ISO New England,1627,megawatthours
2022-12-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1593,megawatthours
2022-12-29T23,4003,ISNE - Vermont,ISNE,ISO New England,771,megawatthours
2022-12-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3663,megawatthours
2022-12-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1006,megawatthours
2022-12-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1921,megawatthours
2022-12-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2155,megawatthours
2022-12-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3002,megawatthours
2022-12-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11820,megawatthours
2022-12-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2022-12-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9432,megawatthours
2022-12-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17856,megawatthours
2022-12-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2022-12-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17166,megawatthours
2022-12-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-12-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-12-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-12-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-12-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-12-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2022-12-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2612,megawatthours
2022-12-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2022-12-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14617,megawatthours
2022-12-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6143,megawatthours
2022-12-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7784,megawatthours
2022-12-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2022-12-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10891,megawatthours
2022-12-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2022-12-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2022-12-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2022-12-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2022-12-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2022-12-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2022-12-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2022-12-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2022-12-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2022-12-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2022-12-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5515,megawatthours
2022-12-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-12-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2022-12-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2022-12-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-12-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2022-12-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-12-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-12-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-12-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-12-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-12-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2022-12-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2022-12-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2022-12-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2022-12-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2022-12-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-12-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-12-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2022-12-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2022-12-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2022-12-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11850,megawatthours
2022-12-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11985,megawatthours
2022-12-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2272,megawatthours
2022-12-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10545,megawatthours
2022-12-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-12-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4890,megawatthours
2022-12-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11525,megawatthours
2022-12-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",910,megawatthours
2022-12-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2022-12-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3531,megawatthours
2022-12-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2022-12-29T22,4001,ISNE - Maine,ISNE,ISO New England,1568,megawatthours
2022-12-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2022-12-29T22,4003,ISNE - Vermont,ISNE,ISO New England,736,megawatthours
2022-12-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3429,megawatthours
2022-12-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2022-12-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1804,megawatthours
2022-12-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2046,megawatthours
2022-12-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2899,megawatthours
2022-12-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11516,megawatthours
2022-12-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4847,megawatthours
2022-12-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2022-12-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17319,megawatthours
2022-12-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9457,megawatthours
2022-12-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2022-12-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-12-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-12-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-12-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-12-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-12-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2022-12-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2022-12-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2022-12-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14092,megawatthours
2022-12-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2022-12-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7635,megawatthours
2022-12-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2022-12-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10510,megawatthours
2022-12-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-12-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2022-12-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12947,megawatthours
2022-12-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2022-12-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-12-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2022-12-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2022-12-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2022-12-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2022-12-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2022-12-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2022-12-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2022-12-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2022-12-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2022-12-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-12-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2022-12-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2022-12-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-12-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-12-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2022-12-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2022-12-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-12-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2022-12-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2022-12-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2022-12-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-12-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-12-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2022-12-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2022-12-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2022-12-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2022-12-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11687,megawatthours
2022-12-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11950,megawatthours
2022-12-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2022-12-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-12-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10549,megawatthours
2022-12-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2022-12-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5142,megawatthours
2022-12-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11684,megawatthours
2022-12-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2022-12-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6808,megawatthours
2022-12-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3499,megawatthours
2022-12-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-12-29T21,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2022-12-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2022-12-29T21,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2022-12-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3181,megawatthours
2022-12-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2022-12-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1654,megawatthours
2022-12-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2022-12-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2753,megawatthours
2022-12-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11491,megawatthours
