period,subba,subba-name,parent,parent-name,value,value-units
2023-02-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-02-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-02-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-02-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-02-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2023-02-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-02-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-02-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15133,megawatthours
2023-02-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-02-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7978,megawatthours
2023-02-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2023-02-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10840,megawatthours
2023-02-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-02-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2913,megawatthours
2023-02-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13599,megawatthours
2023-02-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-02-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-02-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-02-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-02-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-02-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3276,megawatthours
2023-02-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5120,megawatthours
2023-02-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-02-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-02-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2023-02-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-02-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2023-02-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-02-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-02-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-02-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-02-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-02-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-02-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-02-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-02-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-02-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-02-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2023-02-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-02-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-02-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-02-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8814,megawatthours
2023-02-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9051,megawatthours
2023-02-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1320,megawatthours
2023-02-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-02-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12436,megawatthours
2023-02-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-02-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5530,megawatthours
2023-02-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12174,megawatthours
2023-02-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2023-02-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7789,megawatthours
2023-02-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4376,megawatthours
2023-02-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-02-20T23,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2023-02-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1458,megawatthours
2023-02-20T23,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2023-02-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2023-02-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-02-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1654,megawatthours
2023-02-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2023-02-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2706,megawatthours
2023-02-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11797,megawatthours
2023-02-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4594,megawatthours
2023-02-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2023-02-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18187,megawatthours
2023-02-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9298,megawatthours
2023-02-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17617,megawatthours
2023-02-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-02-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-02-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-02-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-02-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-02-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-02-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-02-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-02-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2023-02-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-02-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2023-02-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14804,megawatthours
2023-02-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2023-02-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7708,megawatthours
2023-02-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-02-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10379,megawatthours
2023-02-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-02-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-02-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13067,megawatthours
2023-02-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-02-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-02-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-02-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-02-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-02-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-02-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-02-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5034,megawatthours
2023-02-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2023-02-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-02-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-02-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-02-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2023-02-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-02-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-02-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-02-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-02-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-02-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-02-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-02-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-02-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-02-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-02-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-02-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-02-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-02-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2023-02-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8687,megawatthours
2023-02-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9120,megawatthours
2023-02-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1147,megawatthours
2023-02-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-02-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12404,megawatthours
2023-02-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-02-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5428,megawatthours
2023-02-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12061,megawatthours
2023-02-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1101,megawatthours
2023-02-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7572,megawatthours
2023-02-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4323,megawatthours
2023-02-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-02-20T22,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2023-02-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2023-02-20T22,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-02-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2023-02-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-02-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2023-02-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1776,megawatthours
2023-02-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2554,megawatthours
2023-02-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11596,megawatthours
2023-02-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4495,megawatthours
2023-02-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9156,megawatthours
2023-02-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18028,megawatthours
2023-02-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2023-02-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17727,megawatthours
2023-02-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-02-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-02-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-02-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-02-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-02-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-02-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-02-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2023-02-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-02-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-02-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14487,megawatthours
2023-02-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2023-02-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2023-02-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-02-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10211,megawatthours
2023-02-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-02-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-02-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12731,megawatthours
2023-02-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-02-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-02-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-02-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-02-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-02-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2023-02-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-02-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2023-02-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-02-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-02-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-02-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-02-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4841,megawatthours
2023-02-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-02-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-02-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-02-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-02-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-02-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-02-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-02-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-02-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-02-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-02-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-02-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-02-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-02-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2023-02-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8801,megawatthours
2023-02-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9536,megawatthours
2023-02-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1100,megawatthours
2023-02-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-02-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12221,megawatthours
2023-02-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-02-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5374,megawatthours
2023-02-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12054,megawatthours
2023-02-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2023-02-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2023-02-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4191,megawatthours
2023-02-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-02-20T21,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2023-02-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-02-20T21,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-02-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2893,megawatthours
2023-02-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-02-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-02-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2023-02-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2023-02-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11557,megawatthours
