period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2022-11-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-11-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5059,megawatthours
2022-11-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-11-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-11-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-11-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2022-11-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2022-11-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2022-11-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2022-11-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2022-11-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2022-11-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-11-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2022-11-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2022-11-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2022-11-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-11-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10186,megawatthours
2022-11-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11135,megawatthours
2022-11-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1379,megawatthours
2022-11-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-11-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15050,megawatthours
2022-11-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2022-11-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4831,megawatthours
2022-11-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13727,megawatthours
2022-11-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2022-11-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9512,megawatthours
2022-11-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5026,megawatthours
2022-11-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2022-11-04T22,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2022-11-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1281,megawatthours
2022-11-04T22,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2022-11-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3117,megawatthours
2022-11-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2022-11-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2022-11-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2022-11-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2718,megawatthours
2022-11-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10219,megawatthours
2022-11-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5011,megawatthours
2022-11-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9069,megawatthours
2022-11-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17342,megawatthours
2022-11-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2022-11-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20074,megawatthours
2022-11-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-11-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-11-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-11-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-11-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2022-11-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13365,megawatthours
2022-11-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2022-11-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7121,megawatthours
2022-11-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2022-11-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10230,megawatthours
2022-11-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2022-11-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2022-11-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12377,megawatthours
2022-11-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2022-11-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-11-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2022-11-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2022-11-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-11-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2022-11-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2022-11-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2022-11-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-11-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2022-11-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2022-11-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2022-11-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-11-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-11-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2022-11-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2022-11-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2022-11-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2022-11-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2022-11-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-11-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2022-11-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2022-11-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2022-11-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2022-11-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10413,megawatthours
2022-11-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11330,megawatthours
2022-11-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1586,megawatthours
2022-11-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-11-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15119,megawatthours
2022-11-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2022-11-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4878,megawatthours
2022-11-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13873,megawatthours
2022-11-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-11-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9192,megawatthours
2022-11-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4958,megawatthours
2022-11-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2022-11-04T21,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2022-11-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2022-11-04T21,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-11-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,2988,megawatthours
2022-11-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2022-11-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1500,megawatthours
2022-11-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2022-11-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2659,megawatthours
2022-11-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
