period,subba,subba-name,parent,parent-name,value,value-units
2023-05-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-05-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1156,megawatthours
2023-05-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-05-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6027,megawatthours
2023-05-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-05-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-05-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-05-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-05-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-05-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-05-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2023-05-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-05-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-05-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-05-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3725,megawatthours
2023-05-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-05-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2023-05-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2023-05-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10379,megawatthours
2023-05-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11223,megawatthours
2023-05-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1195,megawatthours
2023-05-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-05-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19199,megawatthours
2023-05-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2463,megawatthours
2023-05-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5811,megawatthours
2023-05-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16787,megawatthours
2023-05-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2023-05-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11410,megawatthours
2023-05-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5485,megawatthours
2023-05-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2017,megawatthours
2023-05-19T23,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-05-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2023-05-19T23,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-05-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,2820,megawatthours
2023-05-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2023-05-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-05-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1668,megawatthours
2023-05-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2023-05-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9585,megawatthours
2023-05-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4981,megawatthours
2023-05-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2023-05-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16900,megawatthours
2023-05-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2023-05-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25881,megawatthours
2023-05-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-05-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-05-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-05-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-05-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2023-05-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-05-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-05-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14734,megawatthours
2023-05-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2023-05-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7319,megawatthours
2023-05-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-05-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10190,megawatthours
2023-05-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-05-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-05-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2023-05-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-05-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-05-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-05-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-05-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-05-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-05-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-05-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4203,megawatthours
2023-05-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-05-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-05-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-05-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-05-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2023-05-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-05-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6300,megawatthours
2023-05-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-05-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-05-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-05-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-05-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-05-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-05-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-05-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-05-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2023-05-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-05-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-05-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-05-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-05-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-05-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2023-05-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3144,megawatthours
2023-05-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10211,megawatthours
2023-05-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11807,megawatthours
2023-05-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1294,megawatthours
2023-05-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-05-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19299,megawatthours
2023-05-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2533,megawatthours
2023-05-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2023-05-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17746,megawatthours
2023-05-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2153,megawatthours
2023-05-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11198,megawatthours
2023-05-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-05-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1970,megawatthours
2023-05-19T22,4001,ISNE - Maine,ISNE,ISO New England,1152,megawatthours
2023-05-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-05-19T22,4003,ISNE - Vermont,ISNE,ISO New England,460,megawatthours
2023-05-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2023-05-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2023-05-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2023-05-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1615,megawatthours
2023-05-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2486,megawatthours
2023-05-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9522,megawatthours
2023-05-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5154,megawatthours
2023-05-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10317,megawatthours
2023-05-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17068,megawatthours
2023-05-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-05-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26006,megawatthours
2023-05-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-05-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-05-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-05-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-05-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14906,megawatthours
2023-05-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2023-05-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7432,megawatthours
2023-05-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2023-05-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10488,megawatthours
2023-05-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2023-05-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-05-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12929,megawatthours
2023-05-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-05-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-05-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-05-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-05-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-05-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-05-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2023-05-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2023-05-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-05-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2023-05-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-05-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2023-05-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-05-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6510,megawatthours
2023-05-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-05-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-05-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-05-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-05-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-05-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-05-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-05-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-05-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4406,megawatthours
2023-05-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-05-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-05-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-05-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-05-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2023-05-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-05-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-05-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9997,megawatthours
2023-05-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11965,megawatthours
2023-05-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1688,megawatthours
2023-05-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-05-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19004,megawatthours
2023-05-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2488,megawatthours
2023-05-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5709,megawatthours
2023-05-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18603,megawatthours
2023-05-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2023-05-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10799,megawatthours
2023-05-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2023-05-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2023-05-19T21,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-05-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-05-19T21,4003,ISNE - Vermont,ISNE,ISO New England,333,megawatthours
2023-05-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2601,megawatthours
2023-05-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-05-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1344,megawatthours
2023-05-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2023-05-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-05-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9528,megawatthours
