period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15145,megawatthours
2024-06-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5808,megawatthours
2024-06-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2024-06-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-06-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9328,megawatthours
2024-06-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-06-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-06-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16506,megawatthours
2024-06-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-06-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-06-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-06-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2024-06-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-06-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-06-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2024-06-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4709,megawatthours
2024-06-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-06-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2024-06-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-06-09T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-06-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1798,megawatthours
2024-06-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2024-06-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8252,megawatthours
2024-06-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-06-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-06-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-06-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2671,megawatthours
2024-06-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-06-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-06-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-06-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6450,megawatthours
2024-06-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-06-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-06-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-06-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2024-06-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2024-06-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-06-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2024-06-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9780,megawatthours
2024-06-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11312,megawatthours
2024-06-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,852,megawatthours
2024-06-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-06-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19968,megawatthours
2024-06-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2024-06-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2024-06-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22576,megawatthours
2024-06-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2329,megawatthours
2024-06-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13200,megawatthours
2024-06-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6003,megawatthours
2024-06-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1928,megawatthours
2024-06-08T23,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-06-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-06-08T23,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-06-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3400,megawatthours
2024-06-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2024-06-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1726,megawatthours
2024-06-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2024-06-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2721,megawatthours
2024-06-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10270,megawatthours
2024-06-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5764,megawatthours
2024-06-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2024-06-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16049,megawatthours
2024-06-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11460,megawatthours
2024-06-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28157,megawatthours
2024-06-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-06-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-06-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-06-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-06-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-06-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-06-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2024-06-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2982,megawatthours
2024-06-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-06-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15530,megawatthours
2024-06-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5930,megawatthours
2024-06-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7720,megawatthours
2024-06-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-06-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9631,megawatthours
2024-06-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-06-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-06-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16881,megawatthours
2024-06-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-06-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-06-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-06-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-06-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-06-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2024-06-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-06-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-06-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-06-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5669,megawatthours
2024-06-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2024-06-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1751,megawatthours
2024-06-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2024-06-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8430,megawatthours
2024-06-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-06-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-06-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-06-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-06-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2692,megawatthours
2024-06-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-06-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-06-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-06-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6503,megawatthours
2024-06-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2024-06-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-06-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-06-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2024-06-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-06-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-06-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5181,megawatthours
2024-06-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9608,megawatthours
2024-06-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11262,megawatthours
2024-06-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,875,megawatthours
2024-06-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-06-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20064,megawatthours
2024-06-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2729,megawatthours
2024-06-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2024-06-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22348,megawatthours
2024-06-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2390,megawatthours
2024-06-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12981,megawatthours
2024-06-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6034,megawatthours
2024-06-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2024-06-08T22,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-06-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-06-08T22,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2024-06-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3271,megawatthours
2024-06-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-06-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1685,megawatthours
2024-06-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2024-06-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2024-06-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9964,megawatthours
2024-06-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5658,megawatthours
2024-06-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10010,megawatthours
2024-06-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16120,megawatthours
2024-06-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11332,megawatthours
2024-06-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28136,megawatthours
2024-06-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-06-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-06-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6115,megawatthours
2024-06-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2924,megawatthours
2024-06-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-06-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15503,megawatthours
2024-06-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5905,megawatthours
2024-06-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7844,megawatthours
2024-06-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-06-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9962,megawatthours
2024-06-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-06-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2024-06-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16857,megawatthours
2024-06-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-06-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-06-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-06-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2024-06-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-06-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-06-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2024-06-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4706,megawatthours
2024-06-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-06-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2024-06-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2024-06-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1693,megawatthours
2024-06-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2024-06-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8458,megawatthours
2024-06-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-06-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-06-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-06-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2699,megawatthours
2024-06-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-06-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-06-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6440,megawatthours
2024-06-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2024-06-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-06-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-06-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5324,megawatthours
2024-06-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-06-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2024-06-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2024-06-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9456,megawatthours
2024-06-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11724,megawatthours
2024-06-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,884,megawatthours
2024-06-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-06-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19896,megawatthours
2024-06-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2691,megawatthours
2024-06-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7111,megawatthours
2024-06-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21891,megawatthours
2024-06-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2319,megawatthours
2024-06-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12609,megawatthours
2024-06-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5996,megawatthours
2024-06-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-06-08T21,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-06-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-06-08T21,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2024-06-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3085,megawatthours
2024-06-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
