period,subba,subba-name,parent,parent-name,value,value-units
2023-05-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-05-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6569,megawatthours
2023-05-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2023-05-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-05-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15097,megawatthours
2023-05-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5822,megawatthours
2023-05-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7507,megawatthours
2023-05-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-05-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10897,megawatthours
2023-05-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-05-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-05-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15780,megawatthours
2023-05-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-05-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-05-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-05-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-05-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-05-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5015,megawatthours
2023-05-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-05-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-05-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-05-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-05-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-05-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2023-05-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7046,megawatthours
2023-05-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-05-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-05-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-05-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-05-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2436,megawatthours
2023-05-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-05-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-05-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-05-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5147,megawatthours
2023-05-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2023-05-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-05-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-05-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2023-05-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-05-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-05-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2023-05-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9025,megawatthours
2023-05-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10852,megawatthours
2023-05-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1115,megawatthours
2023-05-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18128,megawatthours
2023-05-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2023-05-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-05-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19039,megawatthours
2023-05-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-05-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10400,megawatthours
2023-05-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-05-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-05-12T22,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-05-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2023-05-12T22,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-05-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3467,megawatthours
2023-05-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-05-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2023-05-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-05-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3009,megawatthours
2023-05-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11061,megawatthours
2023-05-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5507,megawatthours
2023-05-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10397,megawatthours
2023-05-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18288,megawatthours
2023-05-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11539,megawatthours
2023-05-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23968,megawatthours
2023-05-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-05-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-05-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-05-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-05-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-05-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6790,megawatthours
2023-05-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-05-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-05-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15299,megawatthours
2023-05-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5911,megawatthours
2023-05-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7692,megawatthours
2023-05-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2023-05-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11139,megawatthours
2023-05-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-05-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-05-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15956,megawatthours
2023-05-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-05-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-05-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-05-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2023-05-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-05-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-05-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2023-05-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2023-05-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-05-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",232,megawatthours
2023-05-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2023-05-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-05-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7042,megawatthours
2023-05-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-05-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-05-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2023-05-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-05-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2023-05-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-05-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-05-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-05-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-05-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-05-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-05-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-05-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-05-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-05-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2023-05-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2023-05-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8830,megawatthours
2023-05-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10606,megawatthours
2023-05-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,965,megawatthours
2023-05-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-05-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18078,megawatthours
2023-05-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2023-05-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6127,megawatthours
2023-05-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18625,megawatthours
2023-05-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2023-05-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10153,megawatthours
2023-05-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2023-05-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-05-12T21,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2023-05-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2023-05-12T21,4003,ISNE - Vermont,ISNE,ISO New England,408,megawatthours
2023-05-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3381,megawatthours
2023-05-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-05-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-05-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2023-05-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2960,megawatthours
2023-05-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11134,megawatthours
