period,subba,subba-name,parent,parent-name,value,value-units
2024-06-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1029,megawatthours
2024-06-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1937,megawatthours
2024-06-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2276,megawatthours
2024-06-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3230,megawatthours
2024-06-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10566,megawatthours
2024-06-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6029,megawatthours
2024-06-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11790,megawatthours
2024-06-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19605,megawatthours
2024-06-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12069,megawatthours
2024-06-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26677,megawatthours
2024-06-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-06-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-06-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-06-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-06-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-06-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-06-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7900,megawatthours
2024-06-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3244,megawatthours
2024-06-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-06-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17758,megawatthours
2024-06-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6855,megawatthours
2024-06-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9299,megawatthours
2024-06-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-06-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12756,megawatthours
2024-06-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2024-06-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-06-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18595,megawatthours
2024-06-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2024-06-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-06-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-06-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-06-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-06-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2024-06-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-06-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6016,megawatthours
2024-06-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-06-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7395,megawatthours
2024-06-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2024-06-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1886,megawatthours
2024-06-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2024-06-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7920,megawatthours
2024-06-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-06-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-06-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2024-06-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-06-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2024-06-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-06-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-06-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2024-06-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6269,megawatthours
2024-06-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2024-06-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-06-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-06-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2024-06-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2024-06-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2024-06-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2024-06-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13823,megawatthours
2024-06-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13743,megawatthours
2024-06-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1207,megawatthours
2024-06-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-06-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20653,megawatthours
2024-06-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2663,megawatthours
2024-06-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6360,megawatthours
2024-06-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22078,megawatthours
2024-06-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2114,megawatthours
2024-06-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13276,megawatthours
2024-06-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2024-06-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-06-06T22,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2024-06-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1581,megawatthours
2024-06-06T22,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2024-06-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,4184,megawatthours
2024-06-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1026,megawatthours
2024-06-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1943,megawatthours
2024-06-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2276,megawatthours
2024-06-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3331,megawatthours
2024-06-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2024-06-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5983,megawatthours
2024-06-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11877,megawatthours
2024-06-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20106,megawatthours
2024-06-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12061,megawatthours
2024-06-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26770,megawatthours
2024-06-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-06-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-06-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-06-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-06-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-06-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-06-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-06-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7978,megawatthours
2024-06-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2024-06-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17963,megawatthours
2024-06-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6923,megawatthours
2024-06-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9399,megawatthours
2024-06-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2024-06-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12869,megawatthours
2024-06-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-06-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-06-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18775,megawatthours
2024-06-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-06-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-06-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-06-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-06-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-06-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6315,megawatthours
2024-06-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2024-06-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6057,megawatthours
2024-06-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-06-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7325,megawatthours
2024-06-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",285,megawatthours
2024-06-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-06-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1794,megawatthours
2024-06-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2024-06-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7946,megawatthours
2024-06-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-06-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-06-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2024-06-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-06-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2024-06-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-06-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-06-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2024-06-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6356,megawatthours
2024-06-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-06-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-06-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-06-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5442,megawatthours
2024-06-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-06-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-06-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4899,megawatthours
2024-06-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13665,megawatthours
2024-06-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13813,megawatthours
2024-06-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1417,megawatthours
2024-06-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-06-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20473,megawatthours
2024-06-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2633,megawatthours
2024-06-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-06-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21667,megawatthours
2024-06-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2227,megawatthours
2024-06-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13092,megawatthours
2024-06-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6182,megawatthours
2024-06-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2024-06-06T21,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2024-06-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2024-06-06T21,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2024-06-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,4033,megawatthours
2024-06-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
