period,subba,subba-name,parent,parent-name,value,value-units
2023-02-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-02-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-02-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2023-02-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-02-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-02-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-02-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-02-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-02-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-02-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-02-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-02-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-02-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-02-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2023-02-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-02-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-02-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-02-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9648,megawatthours
2023-02-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9758,megawatthours
2023-02-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1163,megawatthours
2023-02-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-02-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10838,megawatthours
2023-02-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-02-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-02-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12390,megawatthours
2023-02-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",499,megawatthours
2023-02-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2023-02-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3692,megawatthours
2023-02-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-02-06T23,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2023-02-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1587,megawatthours
2023-02-06T23,4003,ISNE - Vermont,ISNE,ISO New England,793,megawatthours
2023-02-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3761,megawatthours
2023-02-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2023-02-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1926,megawatthours
2023-02-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2235,megawatthours
2023-02-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3140,megawatthours
2023-02-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11899,megawatthours
2023-02-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5038,megawatthours
2023-02-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2023-02-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18893,megawatthours
2023-02-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10031,megawatthours
2023-02-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17202,megawatthours
2023-02-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-02-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-02-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-02-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-02-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-02-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-02-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2023-02-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-02-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15651,megawatthours
2023-02-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6624,megawatthours
2023-02-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8689,megawatthours
2023-02-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-02-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11301,megawatthours
2023-02-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-02-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2023-02-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14060,megawatthours
2023-02-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-02-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-02-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-02-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-02-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-02-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5004,megawatthours
2023-02-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-02-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5856,megawatthours
2023-02-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-02-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2023-02-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-02-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-02-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-02-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2023-02-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-02-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-02-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-02-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-02-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-02-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-02-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-02-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-02-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-02-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-02-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-02-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-02-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-02-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-02-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-02-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10072,megawatthours
2023-02-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10127,megawatthours
2023-02-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1198,megawatthours
2023-02-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-02-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10867,megawatthours
2023-02-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-02-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5409,megawatthours
2023-02-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2023-02-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",494,megawatthours
2023-02-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6634,megawatthours
2023-02-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3574,megawatthours
2023-02-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2023-02-06T22,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2023-02-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-02-06T22,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-02-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3509,megawatthours
2023-02-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,970,megawatthours
2023-02-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1793,megawatthours
2023-02-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2023-02-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-02-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11753,megawatthours
2023-02-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2023-02-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-02-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18562,megawatthours
2023-02-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2023-02-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17162,megawatthours
2023-02-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-02-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-02-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-02-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-02-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-02-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-02-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2023-02-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-02-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-02-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15148,megawatthours
2023-02-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6418,megawatthours
2023-02-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8561,megawatthours
2023-02-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-02-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-02-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-02-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-02-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13179,megawatthours
2023-02-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-02-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-02-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-02-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-02-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2023-02-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-02-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-02-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2023-02-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-02-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-02-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-02-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-02-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-02-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2023-02-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-02-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-02-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-02-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-02-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-02-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-02-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-02-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-02-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2023-02-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-02-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-02-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-02-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-02-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-02-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-02-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10496,megawatthours
2023-02-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10509,megawatthours
2023-02-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1361,megawatthours
2023-02-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-02-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10855,megawatthours
2023-02-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-02-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5499,megawatthours
2023-02-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12296,megawatthours
2023-02-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",492,megawatthours
2023-02-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6616,megawatthours
2023-02-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2023-02-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2023-02-06T21,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2023-02-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-02-06T21,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-02-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2023-02-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2023-02-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-02-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2017,megawatthours
2023-02-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2894,megawatthours
2023-02-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11652,megawatthours
