period,subba,subba-name,parent,parent-name,value,value-units
2023-02-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-02-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-02-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2023-02-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-02-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-02-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-02-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-02-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-02-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-02-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2023-02-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-02-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-02-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-02-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-02-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-02-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-02-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-02-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-02-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-02-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-02-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-02-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2023-02-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2023-02-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-02-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2023-02-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10484,megawatthours
2023-02-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9547,megawatthours
2023-02-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,994,megawatthours
2023-02-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-02-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13076,megawatthours
2023-02-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-02-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4973,megawatthours
2023-02-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2023-02-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-02-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2023-02-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4155,megawatthours
2023-02-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-02-26T23,4001,ISNE - Maine,ISNE,ISO New England,1762,megawatthours
2023-02-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1577,megawatthours
2023-02-26T23,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2023-02-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3573,megawatthours
2023-02-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2023-02-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-02-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2152,megawatthours
2023-02-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3091,megawatthours
2023-02-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10310,megawatthours
2023-02-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4423,megawatthours
2023-02-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8315,megawatthours
2023-02-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15764,megawatthours
2023-02-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2023-02-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18931,megawatthours
2023-02-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-02-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-02-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-02-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-02-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-02-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-02-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2023-02-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-02-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1094,megawatthours
2023-02-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12940,megawatthours
2023-02-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2023-02-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6909,megawatthours
2023-02-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-02-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9099,megawatthours
2023-02-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-02-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-02-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12341,megawatthours
2023-02-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-02-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-02-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-02-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-02-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-02-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-02-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-02-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-02-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-02-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-02-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-02-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-02-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2023-02-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-02-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-02-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-02-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-02-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-02-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2023-02-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-02-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-02-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2023-02-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-02-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-02-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2023-02-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10305,megawatthours
2023-02-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9411,megawatthours
2023-02-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,995,megawatthours
2023-02-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-02-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13281,megawatthours
2023-02-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-02-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2023-02-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11274,megawatthours
2023-02-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2023-02-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2023-02-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4103,megawatthours
2023-02-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2023-02-26T22,4001,ISNE - Maine,ISNE,ISO New England,1682,megawatthours
2023-02-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1498,megawatthours
2023-02-26T22,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2023-02-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3323,megawatthours
2023-02-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-02-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2023-02-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2040,megawatthours
2023-02-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2964,megawatthours
2023-02-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9838,megawatthours
2023-02-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4264,megawatthours
2023-02-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8159,megawatthours
2023-02-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15231,megawatthours
2023-02-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2023-02-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18935,megawatthours
2023-02-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-02-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-02-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-02-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-02-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-02-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-02-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-02-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-02-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-02-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2023-02-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2023-02-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5103,megawatthours
2023-02-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6689,megawatthours
2023-02-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2023-02-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8720,megawatthours
2023-02-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-02-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-02-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11652,megawatthours
2023-02-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-02-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-02-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-02-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-02-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2023-02-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2023-02-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-02-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-02-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-02-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-02-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2023-02-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-02-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-02-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-02-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-02-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-02-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-02-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-02-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-02-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-02-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2023-02-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-02-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-02-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-02-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-02-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-02-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-02-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9987,megawatthours
2023-02-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9545,megawatthours
2023-02-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1092,megawatthours
2023-02-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-02-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13213,megawatthours
2023-02-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-02-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5197,megawatthours
2023-02-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11419,megawatthours
2023-02-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2023-02-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7028,megawatthours
2023-02-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4041,megawatthours
2023-02-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-02-26T21,4001,ISNE - Maine,ISNE,ISO New England,1663,megawatthours
2023-02-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2023-02-26T21,4003,ISNE - Vermont,ISNE,ISO New England,727,megawatthours
2023-02-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3206,megawatthours
2023-02-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2023-02-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-02-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2023-02-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2023-02-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
