period,subba,subba-name,parent,parent-name,value,value-units
2024-07-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20598,megawatthours
2024-07-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8541,megawatthours
2024-07-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10814,megawatthours
2024-07-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2024-07-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13586,megawatthours
2024-07-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-07-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2024-07-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22186,megawatthours
2024-07-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-07-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-07-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-07-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2024-07-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-07-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7806,megawatthours
2024-07-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2024-07-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7025,megawatthours
2024-07-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2024-07-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9287,megawatthours
2024-07-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",344,megawatthours
2024-07-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1752,megawatthours
2024-07-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2024-07-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7681,megawatthours
2024-07-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-07-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-07-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2024-07-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-07-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2697,megawatthours
2024-07-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-07-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-07-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2024-07-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6217,megawatthours
2024-07-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2507,megawatthours
2024-07-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-07-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-07-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5402,megawatthours
2024-07-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-07-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-07-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2024-07-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14087,megawatthours
2024-07-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18968,megawatthours
2024-07-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2024-07-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-07-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11666,megawatthours
2024-07-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2674,megawatthours
2024-07-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-07-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22740,megawatthours
2024-07-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2375,megawatthours
2024-07-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2024-07-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5937,megawatthours
2024-07-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-07-09T23,4001,ISNE - Maine,ISNE,ISO New England,1788,megawatthours
2024-07-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2218,megawatthours
2024-07-09T23,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2024-07-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,5729,megawatthours
2024-07-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1524,megawatthours
2024-07-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3091,megawatthours
2024-07-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3047,megawatthours
2024-07-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4650,megawatthours
2024-07-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14248,megawatthours
2024-07-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5626,megawatthours
2024-07-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11940,megawatthours
2024-07-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24945,megawatthours
2024-07-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11991,megawatthours
2024-07-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26480,megawatthours
2024-07-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-07-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2024-07-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-07-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-07-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-07-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-07-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9411,megawatthours
2024-07-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2024-07-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-07-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20793,megawatthours
2024-07-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2024-07-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10894,megawatthours
2024-07-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5915,megawatthours
2024-07-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13885,megawatthours
2024-07-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-07-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2024-07-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22444,megawatthours
2024-07-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2024-07-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-07-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2024-07-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5627,megawatthours
2024-07-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-07-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8121,megawatthours
2024-07-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2024-07-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7154,megawatthours
2024-07-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2024-07-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9457,megawatthours
2024-07-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",359,megawatthours
2024-07-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-07-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1713,megawatthours
2024-07-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2024-07-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7812,megawatthours
2024-07-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-07-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-07-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-07-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2730,megawatthours
2024-07-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-07-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-07-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2986,megawatthours
2024-07-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6289,megawatthours
2024-07-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2524,megawatthours
2024-07-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-07-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-07-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5416,megawatthours
2024-07-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-07-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-07-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5313,megawatthours
2024-07-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13532,megawatthours
2024-07-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18250,megawatthours
2024-07-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2024-07-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-07-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11444,megawatthours
2024-07-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2663,megawatthours
2024-07-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7260,megawatthours
2024-07-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22478,megawatthours
2024-07-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2374,megawatthours
2024-07-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11944,megawatthours
2024-07-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6013,megawatthours
2024-07-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-07-09T22,4001,ISNE - Maine,ISNE,ISO New England,1822,megawatthours
2024-07-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2274,megawatthours
2024-07-09T22,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2024-07-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,5840,megawatthours
2024-07-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1584,megawatthours
2024-07-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3122,megawatthours
2024-07-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3053,megawatthours
2024-07-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4811,megawatthours
2024-07-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14174,megawatthours
2024-07-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5642,megawatthours
2024-07-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11916,megawatthours
2024-07-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25476,megawatthours
2024-07-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11984,megawatthours
2024-07-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26482,megawatthours
2024-07-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-07-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-07-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2024-07-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-07-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-07-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-07-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-07-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-07-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-07-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9769,megawatthours
2024-07-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-07-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-07-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20553,megawatthours
2024-07-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8689,megawatthours
2024-07-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10633,megawatthours
2024-07-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5990,megawatthours
2024-07-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14146,megawatthours
2024-07-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2024-07-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2024-07-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22610,megawatthours
2024-07-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-07-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-07-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-07-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2024-07-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2024-07-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8280,megawatthours
2024-07-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-07-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7185,megawatthours
2024-07-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-07-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9638,megawatthours
2024-07-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",371,megawatthours
2024-07-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1617,megawatthours
2024-07-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2024-07-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7828,megawatthours
2024-07-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-07-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-07-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2024-07-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-07-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2688,megawatthours
2024-07-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-07-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-07-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2945,megawatthours
2024-07-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6296,megawatthours
2024-07-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2507,megawatthours
2024-07-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-07-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-07-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5375,megawatthours
2024-07-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4466,megawatthours
2024-07-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-07-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5299,megawatthours
2024-07-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13250,megawatthours
2024-07-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17369,megawatthours
2024-07-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2024-07-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-07-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11188,megawatthours
2024-07-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2635,megawatthours
2024-07-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-07-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22004,megawatthours
2024-07-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2024-07-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12357,megawatthours
2024-07-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2024-07-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2024-07-09T21,4001,ISNE - Maine,ISNE,ISO New England,1804,megawatthours
2024-07-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2263,megawatthours
2024-07-09T21,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2024-07-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,5789,megawatthours
2024-07-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1585,megawatthours
