period,subba,subba-name,parent,parent-name,value,value-units
2023-08-27T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-08-27T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-27T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-27T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-27T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-27T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-08-27T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-27T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1339,megawatthours
2023-08-27T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-08-27T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8415,megawatthours
2023-08-27T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-08-27T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-08-27T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-08-27T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-08-27T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-08-27T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-08-27T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-08-27T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2023-08-27T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5653,megawatthours
2023-08-27T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2023-08-27T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-08-27T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2023-08-27T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2023-08-27T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2023-08-27T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-08-27T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2023-08-27T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9837,megawatthours
2023-08-27T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11689,megawatthours
2023-08-27T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2023-08-27T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-08-27T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20057,megawatthours
2023-08-27T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2793,megawatthours
2023-08-27T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6380,megawatthours
2023-08-27T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22613,megawatthours
2023-08-27T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2023-08-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2023-08-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5484,megawatthours
2023-08-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-08-27T18,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2023-08-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2023-08-27T18,4003,ISNE - Vermont,ISNE,ISO New England,355,megawatthours
2023-08-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2023-08-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2023-08-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1730,megawatthours
2023-08-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-08-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2023-08-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10069,megawatthours
2023-08-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5300,megawatthours
2023-08-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2023-08-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16782,megawatthours
2023-08-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10242,megawatthours
2023-08-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28164,megawatthours
2023-08-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-08-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-08-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-08-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-08-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-08-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6504,megawatthours
2023-08-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3093,megawatthours
2023-08-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-08-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15590,megawatthours
2023-08-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6230,megawatthours
2023-08-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7931,megawatthours
2023-08-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-08-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10575,megawatthours
2023-08-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-08-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2023-08-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17257,megawatthours
2023-08-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2023-08-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-08-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-08-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-08-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-08-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2023-08-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-08-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2023-08-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-08-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5665,megawatthours
2023-08-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-08-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-08-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-08-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2023-08-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-08-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8081,megawatthours
2023-08-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-08-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-08-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-08-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-08-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2023-08-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-08-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-08-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2545,megawatthours
2023-08-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5455,megawatthours
2023-08-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-08-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-08-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-08-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2023-08-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2023-08-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-08-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2023-08-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10536,megawatthours
2023-08-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11143,megawatthours
2023-08-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1969,megawatthours
2023-08-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-08-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18615,megawatthours
2023-08-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2573,megawatthours
2023-08-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-08-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21175,megawatthours
2023-08-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2023-08-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11783,megawatthours
2023-08-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2023-08-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1965,megawatthours
2023-08-27T17,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-08-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2023-08-27T17,4003,ISNE - Vermont,ISNE,ISO New England,396,megawatthours
2023-08-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,3344,megawatthours
2023-08-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-08-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1714,megawatthours
2023-08-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2023-08-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2023-08-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2023-08-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5091,megawatthours
2023-08-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9899,megawatthours
2023-08-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16370,megawatthours
2023-08-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2023-08-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26508,megawatthours
2023-08-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-08-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-08-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-08-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-08-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-08-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6352,megawatthours
2023-08-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2900,megawatthours
2023-08-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-08-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14987,megawatthours
2023-08-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5968,megawatthours
2023-08-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7716,megawatthours
2023-08-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-08-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10226,megawatthours
2023-08-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-08-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-08-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16783,megawatthours
2023-08-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-08-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-08-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-08-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2023-08-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-08-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2023-08-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-08-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-08-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-08-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-08-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2023-08-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-08-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1170,megawatthours
2023-08-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-08-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7548,megawatthours
2023-08-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-08-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-08-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-08-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-08-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-08-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-08-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-08-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2475,megawatthours
2023-08-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2023-08-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-08-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-08-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-08-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2023-08-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-08-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-08-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-08-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10685,megawatthours
2023-08-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9919,megawatthours
2023-08-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2023-08-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-08-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17096,megawatthours
2023-08-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2023-08-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6134,megawatthours
2023-08-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19561,megawatthours
2023-08-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2023-08-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10695,megawatthours
2023-08-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4643,megawatthours
2023-08-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-08-27T16,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2023-08-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2023-08-27T16,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2023-08-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2023-08-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2023-08-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2023-08-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-08-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-08-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9356,megawatthours
2023-08-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4942,megawatthours
2023-08-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9502,megawatthours
2023-08-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15932,megawatthours
2023-08-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9624,megawatthours
2023-08-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24704,megawatthours
2023-08-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-08-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-08-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6173,megawatthours
2023-08-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2023-08-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-08-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2023-08-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5668,megawatthours
2023-08-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7399,megawatthours
2023-08-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2023-08-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9808,megawatthours
2023-08-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-08-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-08-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16020,megawatthours
2023-08-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-08-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-08-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-08-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-08-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-08-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2023-08-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-08-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-08-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-08-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2023-08-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-08-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-08-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-08-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-08-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6844,megawatthours
2023-08-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-08-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-08-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-08-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-08-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-08-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-08-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2396,megawatthours
2023-08-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2023-08-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
