period,subba,subba-name,parent,parent-name,value,value-units
2024-03-08T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-03-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-03-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2024-03-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-03-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-03-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-03-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2024-03-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-03-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-03-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-03-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-03-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-03-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-03-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-03-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2024-03-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-03-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2024-03-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8486,megawatthours
2024-03-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10920,megawatthours
2024-03-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1756,megawatthours
2024-03-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13465,megawatthours
2024-03-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-03-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2024-03-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12199,megawatthours
2024-03-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-03-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7824,megawatthours
2024-03-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2024-03-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-03-07T23,4001,ISNE - Maine,ISNE,ISO New England,1508,megawatthours
2024-03-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2024-03-07T23,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2024-03-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3411,megawatthours
2024-03-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-03-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1855,megawatthours
2024-03-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2029,megawatthours
2024-03-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3004,megawatthours
2024-03-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10362,megawatthours
2024-03-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4678,megawatthours
2024-03-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2024-03-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17205,megawatthours
2024-03-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9602,megawatthours
2024-03-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18051,megawatthours
2024-03-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-03-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-03-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-03-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-03-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-03-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2024-03-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2024-03-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-03-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14303,megawatthours
2024-03-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5353,megawatthours
2024-03-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7581,megawatthours
2024-03-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2024-03-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10446,megawatthours
2024-03-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-03-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-03-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12745,megawatthours
2024-03-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-03-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-03-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2024-03-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2556,megawatthours
2024-03-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-03-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-03-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-03-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-03-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-03-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-03-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-03-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2024-03-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2024-03-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-03-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-03-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-03-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-03-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-03-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-03-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-03-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-03-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2024-03-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-03-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-03-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-03-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2024-03-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-03-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2024-03-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9002,megawatthours
2024-03-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11157,megawatthours
2024-03-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1752,megawatthours
2024-03-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-03-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13744,megawatthours
2024-03-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-03-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2024-03-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12167,megawatthours
2024-03-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-03-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7752,megawatthours
2024-03-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4438,megawatthours
2024-03-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2024-03-07T22,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2024-03-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2024-03-07T22,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-03-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3276,megawatthours
2024-03-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2024-03-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1781,megawatthours
2024-03-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2024-03-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2024-03-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
2024-03-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4639,megawatthours
2024-03-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2024-03-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17086,megawatthours
2024-03-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-03-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18010,megawatthours
2024-03-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-03-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-03-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-03-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-03-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-03-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-03-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-03-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1077,megawatthours
2024-03-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14203,megawatthours
2024-03-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2024-03-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7491,megawatthours
2024-03-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-03-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10350,megawatthours
2024-03-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-03-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-03-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-03-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-03-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-03-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-03-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2024-03-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-03-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-03-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2024-03-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2024-03-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-03-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2024-03-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2024-03-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-03-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2024-03-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-03-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-03-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-03-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-03-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-03-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2024-03-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-03-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-03-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-03-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-03-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-03-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-03-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-03-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2024-03-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9342,megawatthours
2024-03-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11077,megawatthours
2024-03-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1819,megawatthours
2024-03-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-03-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13888,megawatthours
2024-03-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-03-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6757,megawatthours
2024-03-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12307,megawatthours
2024-03-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-03-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7739,megawatthours
2024-03-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4368,megawatthours
2024-03-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2024-03-07T21,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2024-03-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-03-07T21,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2024-03-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3155,megawatthours
2024-03-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
