period,subba,subba-name,parent,parent-name,value,value-units
2023-12-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2023-12-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18382,megawatthours
2023-12-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2023-12-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17402,megawatthours
2023-12-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-12-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-12-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-12-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-12-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-12-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-12-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6094,megawatthours
2023-12-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2023-12-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2023-12-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14900,megawatthours
2023-12-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2023-12-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7963,megawatthours
2023-12-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-12-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10882,megawatthours
2023-12-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-12-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-12-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14316,megawatthours
2023-12-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-12-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-12-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-12-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2023-12-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-12-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2023-12-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2023-12-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5382,megawatthours
2023-12-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-12-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5470,megawatthours
2023-12-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-12-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-12-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-12-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-12-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-12-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-12-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-12-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-12-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-12-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-12-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-12-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-12-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-12-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-12-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-12-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-12-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2023-12-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-12-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-12-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10578,megawatthours
2023-12-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11153,megawatthours
2023-12-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1377,megawatthours
2023-12-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-12-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12877,megawatthours
2023-12-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-12-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6213,megawatthours
2023-12-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12808,megawatthours
2023-12-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-12-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2023-12-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2023-12-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-12-08T22,4001,ISNE - Maine,ISNE,ISO New England,1639,megawatthours
2023-12-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2023-12-08T22,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-12-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3517,megawatthours
2023-12-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,998,megawatthours
2023-12-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1908,megawatthours
2023-12-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2149,megawatthours
2023-12-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2023-12-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11232,megawatthours
2023-12-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4855,megawatthours
2023-12-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2023-12-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17798,megawatthours
2023-12-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9719,megawatthours
2023-12-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17032,megawatthours
2023-12-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-12-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-12-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-12-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-12-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-12-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2023-12-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2023-12-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2023-12-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14195,megawatthours
2023-12-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2023-12-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7699,megawatthours
2023-12-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-12-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10369,megawatthours
2023-12-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-12-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2023-12-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13531,megawatthours
2023-12-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-12-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-12-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-12-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-12-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-12-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4401,megawatthours
2023-12-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-12-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2023-12-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-12-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5235,megawatthours
2023-12-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-12-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-12-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-12-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2023-12-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-12-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-12-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-12-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2023-12-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-12-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-12-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-12-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-12-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-12-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-12-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2023-12-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2023-12-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-12-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-12-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10703,megawatthours
2023-12-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11335,megawatthours
2023-12-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1428,megawatthours
2023-12-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-12-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12831,megawatthours
2023-12-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-12-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6425,megawatthours
2023-12-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12616,megawatthours
2023-12-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-12-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7209,megawatthours
2023-12-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3904,megawatthours
2023-12-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2023-12-08T21,4001,ISNE - Maine,ISNE,ISO New England,1549,megawatthours
2023-12-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1421,megawatthours
2023-12-08T21,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2023-12-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3261,megawatthours
2023-12-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-12-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1741,megawatthours
2023-12-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1988,megawatthours
2023-12-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2023-12-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11178,megawatthours
