period,subba,subba-name,parent,parent-name,value,value-units
2023-09-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2022,megawatthours
2023-09-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-09-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20424,megawatthours
2023-09-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2023-09-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2023-09-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21518,megawatthours
2023-09-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2106,megawatthours
2023-09-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13395,megawatthours
2023-09-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5841,megawatthours
2023-09-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2023-09-02T23,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-09-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2023-09-02T23,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-09-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3413,megawatthours
2023-09-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,952,megawatthours
2023-09-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1785,megawatthours
2023-09-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1902,megawatthours
2023-09-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2023-09-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14585,megawatthours
2023-09-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6792,megawatthours
2023-09-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12990,megawatthours
2023-09-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20878,megawatthours
2023-09-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13747,megawatthours
2023-09-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27647,megawatthours
2023-09-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-09-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-09-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-09-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-09-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-09-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-09-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
2023-09-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-09-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17909,megawatthours
2023-09-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6746,megawatthours
2023-09-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9214,megawatthours
2023-09-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-09-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14506,megawatthours
2023-09-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-09-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-09-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16089,megawatthours
2023-09-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-09-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-09-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-09-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-09-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-09-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-09-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-09-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2023-09-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-09-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5733,megawatthours
2023-09-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2023-09-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-09-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1663,megawatthours
2023-09-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2023-09-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8359,megawatthours
2023-09-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-09-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-09-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-09-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-09-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2023-09-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-09-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-09-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-09-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5917,megawatthours
2023-09-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2447,megawatthours
2023-09-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-09-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-09-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2023-09-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4660,megawatthours
2023-09-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-09-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5608,megawatthours
2023-09-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10676,megawatthours
2023-09-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13347,megawatthours
2023-09-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1908,megawatthours
2023-09-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-09-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20543,megawatthours
2023-09-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2910,megawatthours
2023-09-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2023-09-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21969,megawatthours
2023-09-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2023-09-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13283,megawatthours
2023-09-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5824,megawatthours
2023-09-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2023-09-02T22,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2023-09-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2023-09-02T22,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-09-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3438,megawatthours
2023-09-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-09-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-09-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1869,megawatthours
2023-09-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2874,megawatthours
2023-09-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14383,megawatthours
2023-09-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6703,megawatthours
2023-09-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12917,megawatthours
2023-09-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20841,megawatthours
2023-09-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13615,megawatthours
2023-09-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27628,megawatthours
2023-09-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-09-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-09-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-09-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-09-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-09-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-09-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2023-09-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2849,megawatthours
2023-09-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-09-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18144,megawatthours
2023-09-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6839,megawatthours
2023-09-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9372,megawatthours
2023-09-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2023-09-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14606,megawatthours
2023-09-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-09-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-09-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16234,megawatthours
2023-09-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-09-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-09-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2023-09-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-09-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-09-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2023-09-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2023-09-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5054,megawatthours
2023-09-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-09-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2023-09-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-09-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1593,megawatthours
2023-09-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,360,megawatthours
2023-09-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8401,megawatthours
2023-09-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-09-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-09-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-09-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-09-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2023-09-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-09-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-09-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2023-09-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5929,megawatthours
2023-09-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2023-09-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-09-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-09-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5571,megawatthours
2023-09-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2023-09-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-09-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2023-09-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10603,megawatthours
2023-09-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13452,megawatthours
2023-09-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2023-09-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-09-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20505,megawatthours
2023-09-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2870,megawatthours
2023-09-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6378,megawatthours
2023-09-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21903,megawatthours
2023-09-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2023-09-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13054,megawatthours
2023-09-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-09-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2220,megawatthours
2023-09-02T21,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2023-09-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2023-09-02T21,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2023-09-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2023-09-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2023-09-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2023-09-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2023-09-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2830,megawatthours
2023-09-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14139,megawatthours
