period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20422,megawatthours
2022-12-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2022-12-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2022-12-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2022-12-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2022-12-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2022-12-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6174,megawatthours
2022-12-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2022-12-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7187,megawatthours
2022-12-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2022-12-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2022-12-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2022-12-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2022-12-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8526,megawatthours
2022-12-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2022-12-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2022-12-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2022-12-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-12-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2865,megawatthours
2022-12-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-12-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2022-12-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2022-12-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5412,megawatthours
2022-12-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2022-12-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-12-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2022-12-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2022-12-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4690,megawatthours
2022-12-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2022-12-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4689,megawatthours
2022-12-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10034,megawatthours
2022-12-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10674,megawatthours
2022-12-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1703,megawatthours
2022-12-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-12-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14078,megawatthours
2022-12-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2879,megawatthours
2022-12-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4638,megawatthours
2022-12-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22423,megawatthours
2022-12-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2022-12-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10969,megawatthours
2022-12-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2022-12-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1799,megawatthours
2022-12-23T23,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2022-12-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2022-12-23T23,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2022-12-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3830,megawatthours
2022-12-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1020,megawatthours
2022-12-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1899,megawatthours
2022-12-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2022-12-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2979,megawatthours
2022-12-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13495,megawatthours
2022-12-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7584,megawatthours
2022-12-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14922,megawatthours
2022-12-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20607,megawatthours
2022-12-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14301,megawatthours
2022-12-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28087,megawatthours
2022-12-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-12-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-12-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2022-12-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-12-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-12-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-12-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-12-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-12-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-12-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6634,megawatthours
2022-12-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2022-12-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2022-12-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",22614,megawatthours
2022-12-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",9402,megawatthours
2022-12-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10222,megawatthours
2022-12-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5702,megawatthours
2022-12-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14563,megawatthours
2022-12-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2022-12-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2022-12-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19973,megawatthours
2022-12-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2022-12-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-12-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2022-12-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3479,megawatthours
2022-12-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2022-12-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6136,megawatthours
2022-12-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2022-12-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7132,megawatthours
2022-12-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2022-12-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6196,megawatthours
2022-12-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-12-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8229,megawatthours
2022-12-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2022-12-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2022-12-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2022-12-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2733,megawatthours
2022-12-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-12-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2022-12-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2478,megawatthours
2022-12-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5245,megawatthours
2022-12-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2022-12-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2022-12-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2022-12-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2022-12-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2022-12-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2022-12-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2022-12-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9954,megawatthours
2022-12-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10850,megawatthours
2022-12-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1526,megawatthours
2022-12-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-12-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13935,megawatthours
2022-12-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2821,megawatthours
2022-12-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4649,megawatthours
2022-12-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22054,megawatthours
2022-12-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2022-12-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10761,megawatthours
2022-12-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5703,megawatthours
2022-12-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2022-12-23T22,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2022-12-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2022-12-23T22,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2022-12-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3603,megawatthours
2022-12-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2022-12-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1816,megawatthours
2022-12-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2041,megawatthours
2022-12-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2919,megawatthours
2022-12-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13322,megawatthours
2022-12-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7384,megawatthours
2022-12-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14653,megawatthours
2022-12-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19774,megawatthours
2022-12-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14071,megawatthours
2022-12-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27306,megawatthours
2022-12-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-12-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2022-12-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-12-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-12-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-12-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-12-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6433,megawatthours
2022-12-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2022-12-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2022-12-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21897,megawatthours
2022-12-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8932,megawatthours
2022-12-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9837,megawatthours
2022-12-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2022-12-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14044,megawatthours
2022-12-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2022-12-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2022-12-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18353,megawatthours
2022-12-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2022-12-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2022-12-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2022-12-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2022-12-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2022-12-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2022-12-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2022-12-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6720,megawatthours
2022-12-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5848,megawatthours
2022-12-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-12-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2022-12-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8066,megawatthours
2022-12-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2022-12-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-12-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2022-12-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2022-12-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-12-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2022-12-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2437,megawatthours
2022-12-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5219,megawatthours
2022-12-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1925,megawatthours
2022-12-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-12-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2022-12-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-12-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2022-12-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2022-12-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2022-12-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10450,megawatthours
2022-12-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11023,megawatthours
2022-12-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1403,megawatthours
2022-12-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-12-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14166,megawatthours
2022-12-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2838,megawatthours
2022-12-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4615,megawatthours
2022-12-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21949,megawatthours
2022-12-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2022-12-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10920,megawatthours
2022-12-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2022-12-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2022-12-23T21,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2022-12-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2022-12-23T21,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2022-12-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3353,megawatthours
2022-12-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2022-12-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1713,megawatthours
2022-12-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1948,megawatthours
2022-12-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2804,megawatthours
