period,subba,subba-name,parent,parent-name,value,value-units
2023-06-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2023-06-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16059,megawatthours
2023-06-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-06-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-06-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-06-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-06-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-06-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5790,megawatthours
2023-06-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-06-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-06-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-06-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6386,megawatthours
2023-06-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",256,megawatthours
2023-06-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2023-06-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-06-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7495,megawatthours
2023-06-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-06-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-06-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-06-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-06-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-06-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-06-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-06-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2023-06-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5218,megawatthours
2023-06-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-06-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-06-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-06-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2023-06-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-06-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-06-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10037,megawatthours
2023-06-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10142,megawatthours
2023-06-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1096,megawatthours
2023-06-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-06-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18123,megawatthours
2023-06-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2524,megawatthours
2023-06-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6023,megawatthours
2023-06-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20529,megawatthours
2023-06-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-06-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11122,megawatthours
2023-06-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5401,megawatthours
2023-06-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-06-02T23,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-06-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1628,megawatthours
2023-06-02T23,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-06-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,4113,megawatthours
2023-06-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1063,megawatthours
2023-06-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2032,megawatthours
2023-06-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2244,megawatthours
2023-06-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3434,megawatthours
2023-06-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14136,megawatthours
2023-06-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7374,megawatthours
2023-06-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13306,megawatthours
2023-06-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25933,megawatthours
2023-06-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13849,megawatthours
2023-06-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27006,megawatthours
2023-06-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-06-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-06-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-06-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-06-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-06-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-06-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-06-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-06-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2023-06-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3050,megawatthours
2023-06-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-06-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18624,megawatthours
2023-06-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7124,megawatthours
2023-06-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10162,megawatthours
2023-06-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4941,megawatthours
2023-06-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16376,megawatthours
2023-06-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-06-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-06-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16572,megawatthours
2023-06-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-06-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-06-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-06-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2023-06-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-06-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2023-06-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-06-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5756,megawatthours
2023-06-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-06-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6847,megawatthours
2023-06-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-06-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-06-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2023-06-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-06-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7736,megawatthours
2023-06-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-06-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-06-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-06-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-06-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2880,megawatthours
2023-06-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-06-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2023-06-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2166,megawatthours
2023-06-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5368,megawatthours
2023-06-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-06-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-06-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-06-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-06-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4112,megawatthours
2023-06-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-06-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-06-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9725,megawatthours
2023-06-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10418,megawatthours
2023-06-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1251,megawatthours
2023-06-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-06-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18440,megawatthours
2023-06-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2555,megawatthours
2023-06-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6024,megawatthours
2023-06-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20765,megawatthours
2023-06-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-06-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11104,megawatthours
2023-06-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5401,megawatthours
2023-06-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2023-06-02T22,4001,ISNE - Maine,ISNE,ISO New England,1439,megawatthours
2023-06-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1694,megawatthours
2023-06-02T22,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-06-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,4173,megawatthours
2023-06-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1106,megawatthours
2023-06-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2133,megawatthours
2023-06-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2280,megawatthours
2023-06-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3638,megawatthours
2023-06-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14211,megawatthours
2023-06-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7390,megawatthours
2023-06-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13410,megawatthours
2023-06-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26480,megawatthours
2023-06-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13956,megawatthours
2023-06-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27241,megawatthours
2023-06-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2023-06-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-06-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-06-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-06-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-06-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-06-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-06-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7291,megawatthours
2023-06-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3157,megawatthours
2023-06-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-06-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18925,megawatthours
2023-06-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7192,megawatthours
2023-06-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10428,megawatthours
2023-06-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5041,megawatthours
2023-06-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16485,megawatthours
2023-06-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-06-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-06-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16740,megawatthours
2023-06-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-06-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-06-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-06-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-06-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-06-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2023-06-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2023-06-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5927,megawatthours
2023-06-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2275,megawatthours
2023-06-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7149,megawatthours
2023-06-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",303,megawatthours
2023-06-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-06-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-06-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-06-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7793,megawatthours
2023-06-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-06-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-06-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-06-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-06-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2023-06-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-06-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-06-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2227,megawatthours
2023-06-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5468,megawatthours
2023-06-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2023-06-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-06-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-06-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-06-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-06-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-06-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2023-06-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9764,megawatthours
2023-06-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10605,megawatthours
2023-06-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1406,megawatthours
2023-06-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-06-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18587,megawatthours
2023-06-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2546,megawatthours
2023-06-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6081,megawatthours
2023-06-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20671,megawatthours
2023-06-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-06-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10940,megawatthours
2023-06-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5294,megawatthours
2023-06-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-06-02T21,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2023-06-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1721,megawatthours
2023-06-02T21,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2023-06-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,4285,megawatthours
2023-06-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
2023-06-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2148,megawatthours
2023-06-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2349,megawatthours
2023-06-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3805,megawatthours
