period,subba,subba-name,parent,parent-name,value,value-units
2024-03-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-03-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2024-03-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-03-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2024-03-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-03-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2024-03-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9407,megawatthours
2024-03-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10546,megawatthours
2024-03-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1418,megawatthours
2024-03-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14315,megawatthours
2024-03-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2024-03-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-03-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14727,megawatthours
2024-03-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2024-03-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8597,megawatthours
2024-03-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4180,megawatthours
2024-03-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-03-04T23,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2024-03-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2024-03-04T23,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2024-03-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3234,megawatthours
2024-03-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2024-03-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2024-03-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1943,megawatthours
2024-03-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2903,megawatthours
2024-03-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10873,megawatthours
2024-03-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-03-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-03-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2024-03-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2024-03-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2024-03-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-03-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-03-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-03-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-03-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-03-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2024-03-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-03-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-03-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13923,megawatthours
2024-03-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-03-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7287,megawatthours
2024-03-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2024-03-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10172,megawatthours
2024-03-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-03-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-03-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13591,megawatthours
2024-03-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-03-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-03-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-03-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-03-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-03-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2024-03-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2024-03-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2024-03-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2024-03-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-03-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-03-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2024-03-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-03-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9565,megawatthours
2024-03-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10865,megawatthours
2024-03-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1432,megawatthours
2024-03-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14520,megawatthours
2024-03-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-03-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6312,megawatthours
2024-03-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14508,megawatthours
2024-03-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2024-03-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8571,megawatthours
2024-03-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4180,megawatthours
2024-03-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-03-04T22,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-03-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2024-03-04T22,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-03-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2024-03-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2024-03-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-03-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2024-03-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2024-03-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10883,megawatthours
2024-03-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4543,megawatthours
2024-03-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9076,megawatthours
2024-03-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17447,megawatthours
2024-03-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2024-03-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17908,megawatthours
2024-03-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-03-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-03-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-03-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2024-03-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-03-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2024-03-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13854,megawatthours
2024-03-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2024-03-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7463,megawatthours
2024-03-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2024-03-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10076,megawatthours
2024-03-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-03-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-03-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13281,megawatthours
2024-03-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-03-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-03-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-03-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-03-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-03-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2024-03-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-03-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-03-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-03-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-03-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-03-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2024-03-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-03-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9914,megawatthours
2024-03-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10802,megawatthours
2024-03-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1601,megawatthours
2024-03-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-03-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14320,megawatthours
2024-03-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2024-03-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2024-03-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14126,megawatthours
2024-03-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-03-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8493,megawatthours
2024-03-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4124,megawatthours
2024-03-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-03-04T21,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-03-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-03-04T21,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-03-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,2744,megawatthours
2024-03-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
