period,subba,subba-name,parent,parent-name,value,value-units
2022-10-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18430,megawatthours
2022-10-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9436,megawatthours
2022-10-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18560,megawatthours
2022-10-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-10-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-10-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-10-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2022-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-10-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2022-10-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13229,megawatthours
2022-10-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5398,megawatthours
2022-10-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7328,megawatthours
2022-10-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2022-10-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10173,megawatthours
2022-10-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-10-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2022-10-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11840,megawatthours
2022-10-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-10-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2022-10-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2022-10-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2022-10-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2022-10-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3266,megawatthours
2022-10-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2022-10-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-10-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2022-10-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-10-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-10-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2022-10-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5256,megawatthours
2022-10-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-10-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-10-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-10-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2022-10-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-10-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2022-10-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2022-10-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2022-10-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2022-10-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-10-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-10-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2022-10-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2022-10-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2022-10-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2022-10-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11614,megawatthours
2022-10-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12904,megawatthours
2022-10-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2444,megawatthours
2022-10-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-10-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12162,megawatthours
2022-10-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2022-10-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4996,megawatthours
2022-10-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12967,megawatthours
2022-10-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2022-10-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7433,megawatthours
2022-10-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3844,megawatthours
2022-10-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2022-10-04T17,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2022-10-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2022-10-04T17,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2022-10-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,3163,megawatthours
2022-10-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2022-10-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2022-10-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2022-10-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2626,megawatthours
2022-10-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10370,megawatthours
2022-10-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4973,megawatthours
2022-10-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2022-10-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18331,megawatthours
2022-10-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2022-10-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17730,megawatthours
2022-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2022-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-10-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2022-10-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13311,megawatthours
2022-10-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2022-10-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2022-10-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2022-10-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10081,megawatthours
2022-10-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-10-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2022-10-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11875,megawatthours
2022-10-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-10-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2022-10-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2022-10-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-10-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2022-10-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-10-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2022-10-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2022-10-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2022-10-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2022-10-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-10-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2022-10-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2022-10-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2022-10-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-10-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2022-10-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2022-10-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2022-10-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2022-10-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2022-10-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2022-10-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2022-10-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-10-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2022-10-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-10-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-10-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11726,megawatthours
2022-10-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11754,megawatthours
2022-10-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2022-10-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11608,megawatthours
2022-10-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2022-10-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4934,megawatthours
2022-10-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12346,megawatthours
2022-10-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-10-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7052,megawatthours
2022-10-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3612,megawatthours
2022-10-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2022-10-04T16,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2022-10-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2022-10-04T16,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2022-10-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,3168,megawatthours
2022-10-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2022-10-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2022-10-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2022-10-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2608,megawatthours
2022-10-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2022-10-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4930,megawatthours
2022-10-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8830,megawatthours
2022-10-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18230,megawatthours
2022-10-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2022-10-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16996,megawatthours
2022-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2022-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2022-10-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2022-10-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13385,megawatthours
2022-10-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5497,megawatthours
2022-10-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7374,megawatthours
2022-10-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2022-10-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9977,megawatthours
2022-10-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2022-10-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2022-10-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2022-10-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2022-10-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2022-10-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2022-10-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2022-10-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2022-10-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2022-10-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2022-10-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2022-10-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2022-10-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-10-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-10-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2022-10-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2022-10-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4769,megawatthours
2022-10-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2022-10-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-10-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-10-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2022-10-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-10-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2022-10-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2022-10-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2022-10-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2022-10-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-10-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2022-10-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2022-10-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-10-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2022-10-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11120,megawatthours
2022-10-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11295,megawatthours
2022-10-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2347,megawatthours
2022-10-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11100,megawatthours
2022-10-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2022-10-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4896,megawatthours
2022-10-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11847,megawatthours
2022-10-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2022-10-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6761,megawatthours
2022-10-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3440,megawatthours
2022-10-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2022-10-04T15,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2022-10-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2022-10-04T15,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2022-10-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2022-10-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2022-10-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1578,megawatthours
2022-10-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2022-10-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2022-10-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10202,megawatthours
2022-10-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2022-10-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8836,megawatthours
2022-10-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18024,megawatthours
2022-10-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9193,megawatthours
2022-10-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16510,megawatthours
2022-10-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-10-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-10-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-10-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-10-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-10-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-10-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2022-10-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13660,megawatthours
2022-10-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5542,megawatthours
2022-10-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7336,megawatthours
2022-10-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2022-10-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9836,megawatthours
