period,subba,subba-name,parent,parent-name,value,value-units
2024-01-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-01-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2024-01-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2024-01-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5779,megawatthours
2024-01-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2024-01-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2024-01-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-09T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-01-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2024-01-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-01-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5871,megawatthours
2024-01-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-01-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-01-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-01-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-01-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2316,megawatthours
2024-01-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-01-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2024-01-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2024-01-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2024-01-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-01-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-01-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-01-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2024-01-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4829,megawatthours
2024-01-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-01-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-01-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10359,megawatthours
2024-01-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11704,megawatthours
2024-01-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1573,megawatthours
2024-01-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-01-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2024-01-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2024-01-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2024-01-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14369,megawatthours
2024-01-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-01-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7352,megawatthours
2024-01-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4136,megawatthours
2024-01-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2024-01-08T23,4001,ISNE - Maine,ISNE,ISO New England,1710,megawatthours
2024-01-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1715,megawatthours
2024-01-08T23,4003,ISNE - Vermont,ISNE,ISO New England,821,megawatthours
2024-01-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3932,megawatthours
2024-01-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1075,megawatthours
2024-01-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2082,megawatthours
2024-01-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2353,megawatthours
2024-01-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3360,megawatthours
2024-01-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12603,megawatthours
2024-01-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5728,megawatthours
2024-01-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10992,megawatthours
2024-01-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19420,megawatthours
2024-01-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11681,megawatthours
2024-01-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19809,megawatthours
2024-01-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-01-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-01-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-01-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-01-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-01-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-01-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2024-01-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2024-01-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-01-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16971,megawatthours
2024-01-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6846,megawatthours
2024-01-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8570,megawatthours
2024-01-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-01-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11923,megawatthours
2024-01-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-01-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2024-01-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15515,megawatthours
2024-01-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-01-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-01-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-01-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-01-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2176,megawatthours
2024-01-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2024-01-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2024-01-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5768,megawatthours
2024-01-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-01-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2024-01-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-01-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1268,megawatthours
2024-01-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-01-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5712,megawatthours
2024-01-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-01-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-01-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-01-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-01-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2024-01-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-01-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2024-01-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2024-01-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-01-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-01-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-01-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-01-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-01-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-01-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-01-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-01-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10247,megawatthours
2024-01-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11631,megawatthours
2024-01-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1653,megawatthours
2024-01-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-01-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12317,megawatthours
2024-01-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-01-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2024-01-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14140,megawatthours
2024-01-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-01-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7076,megawatthours
2024-01-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4106,megawatthours
2024-01-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-01-08T22,4001,ISNE - Maine,ISNE,ISO New England,1645,megawatthours
2024-01-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1620,megawatthours
2024-01-08T22,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2024-01-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3659,megawatthours
2024-01-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-01-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1970,megawatthours
2024-01-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2239,megawatthours
2024-01-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3241,megawatthours
2024-01-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12489,megawatthours
2024-01-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5623,megawatthours
2024-01-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10757,megawatthours
2024-01-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18974,megawatthours
2024-01-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11541,megawatthours
2024-01-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19807,megawatthours
2024-01-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-01-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-01-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-01-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2024-01-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2024-01-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-01-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16287,megawatthours
2024-01-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6449,megawatthours
2024-01-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8348,megawatthours
2024-01-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-01-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11631,megawatthours
2024-01-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-01-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-01-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14325,megawatthours
2024-01-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-01-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-01-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-01-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-01-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-01-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-01-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-01-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2024-01-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-01-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5340,megawatthours
2024-01-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2024-01-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-01-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2024-01-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-01-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-01-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-01-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-01-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2024-01-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-01-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-01-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2024-01-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4236,megawatthours
2024-01-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-01-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-01-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-01-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-01-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-01-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-01-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-01-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10658,megawatthours
2024-01-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11869,megawatthours
2024-01-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1822,megawatthours
2024-01-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-01-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12375,megawatthours
2024-01-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-01-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2024-01-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14268,megawatthours
2024-01-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2024-01-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7005,megawatthours
2024-01-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3955,megawatthours
2024-01-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2024-01-08T21,4001,ISNE - Maine,ISNE,ISO New England,1551,megawatthours
2024-01-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1539,megawatthours
2024-01-08T21,4003,ISNE - Vermont,ISNE,ISO New England,747,megawatthours
2024-01-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3433,megawatthours
2024-01-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
