period,subba,subba-name,parent,parent-name,value,value-units
2024-02-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-02-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-02-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-02-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-02-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-02-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-26T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-02-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-02-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5309,megawatthours
2024-02-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-02-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-02-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-02-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2024-02-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-02-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-02-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-02-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-02-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-02-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-02-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2024-02-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-02-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2024-02-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9771,megawatthours
2024-02-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12220,megawatthours
2024-02-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2435,megawatthours
2024-02-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-02-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13837,megawatthours
2024-02-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2024-02-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2024-02-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15367,megawatthours
2024-02-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2024-02-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8357,megawatthours
2024-02-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4377,megawatthours
2024-02-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-02-26T22,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2024-02-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-02-26T22,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-02-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3121,megawatthours
2024-02-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2024-02-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2024-02-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2024-02-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2762,megawatthours
2024-02-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2024-02-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2024-02-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2024-02-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17215,megawatthours
2024-02-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2024-02-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17509,megawatthours
2024-02-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-02-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-02-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2024-02-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-02-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-02-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13933,megawatthours
2024-02-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2024-02-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7197,megawatthours
2024-02-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2024-02-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9975,megawatthours
2024-02-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-02-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-02-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-02-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-02-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-02-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2024-02-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2024-02-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-02-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2024-02-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-02-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2024-02-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2024-02-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-02-26T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-02-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-02-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-02-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5293,megawatthours
2024-02-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-02-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-02-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-02-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2024-02-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-02-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-02-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-02-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-02-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-02-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-02-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-02-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-02-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-02-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2024-02-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10047,megawatthours
2024-02-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12462,megawatthours
2024-02-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2252,megawatthours
2024-02-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-02-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13545,megawatthours
2024-02-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2024-02-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6252,megawatthours
2024-02-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14805,megawatthours
2024-02-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-02-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8017,megawatthours
2024-02-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4308,megawatthours
2024-02-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-02-26T21,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2024-02-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-02-26T21,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2024-02-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2024-02-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
