period,subba,subba-name,parent,parent-name,value,value-units
2024-03-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-03-22T23,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2024-03-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2024-03-22T23,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-03-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3363,megawatthours
2024-03-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-03-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1703,megawatthours
2024-03-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2024-03-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2907,megawatthours
2024-03-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10601,megawatthours
2024-03-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4509,megawatthours
2024-03-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2024-03-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17986,megawatthours
2024-03-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9487,megawatthours
2024-03-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17415,megawatthours
2024-03-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-03-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-03-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-03-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-03-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-03-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-03-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-03-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-03-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-03-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-03-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14541,megawatthours
2024-03-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2024-03-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7840,megawatthours
2024-03-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-03-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11010,megawatthours
2024-03-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-03-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13003,megawatthours
2024-03-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-03-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-03-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-03-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-03-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-03-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-03-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2024-03-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2024-03-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-03-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2024-03-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-03-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-03-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-03-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-03-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-03-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-03-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-03-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-03-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2024-03-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-03-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-03-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-03-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-03-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-03-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-03-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-03-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-03-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-03-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2024-03-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9309,megawatthours
2024-03-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10725,megawatthours
2024-03-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1053,megawatthours
2024-03-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-03-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13205,megawatthours
2024-03-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-03-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6583,megawatthours
2024-03-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11657,megawatthours
2024-03-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2024-03-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7661,megawatthours
2024-03-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4713,megawatthours
2024-03-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-03-22T22,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2024-03-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2024-03-22T22,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2024-03-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2024-03-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-03-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2024-03-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2024-03-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2896,megawatthours
2024-03-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2024-03-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4407,megawatthours
2024-03-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9658,megawatthours
2024-03-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18031,megawatthours
2024-03-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2024-03-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2024-03-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-03-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-03-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-03-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-03-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-03-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-03-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-03-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-03-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2024-03-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-03-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2024-03-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14517,megawatthours
2024-03-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2024-03-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7920,megawatthours
2024-03-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-03-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11061,megawatthours
2024-03-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-03-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2024-03-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12826,megawatthours
2024-03-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-03-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-03-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-03-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-03-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-03-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-03-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-03-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-03-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-03-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2024-03-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-03-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-03-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,847,megawatthours
2024-03-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-03-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-03-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-03-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2024-03-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-03-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-03-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-03-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-03-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-03-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-03-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-03-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-03-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-03-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-03-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-03-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4298,megawatthours
2024-03-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-03-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2024-03-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8651,megawatthours
2024-03-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10811,megawatthours
2024-03-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1032,megawatthours
2024-03-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-03-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13158,megawatthours
2024-03-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-03-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6573,megawatthours
2024-03-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11744,megawatthours
2024-03-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-03-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7430,megawatthours
2024-03-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4607,megawatthours
2024-03-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-03-22T21,4001,ISNE - Maine,ISNE,ISO New England,1252,megawatthours
2024-03-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2024-03-22T21,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2024-03-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2830,megawatthours
2024-03-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
