period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4737,megawatthours
2023-03-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9017,megawatthours
2023-03-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18012,megawatthours
2023-03-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9619,megawatthours
2023-03-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19620,megawatthours
2023-03-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-03-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-03-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-03-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-03-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-03-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2023-03-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2023-03-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-03-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13939,megawatthours
2023-03-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2023-03-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7550,megawatthours
2023-03-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2023-03-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10380,megawatthours
2023-03-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-03-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2023-03-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13109,megawatthours
2023-03-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-03-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-03-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-03-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-03-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-03-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-03-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-03-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5316,megawatthours
2023-03-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-03-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-03-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-03-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-03-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2023-03-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-03-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-03-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-03-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-03-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-03-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-03-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-03-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-03-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-03-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-03-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-03-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2023-03-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-03-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2023-03-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8406,megawatthours
2023-03-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11092,megawatthours
2023-03-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2023-03-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14717,megawatthours
2023-03-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-03-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5046,megawatthours
2023-03-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11946,megawatthours
2023-03-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-03-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9242,megawatthours
2023-03-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5099,megawatthours
2023-03-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-03-01T23,4001,ISNE - Maine,ISNE,ISO New England,1566,megawatthours
2023-03-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-03-01T23,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-03-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3674,megawatthours
2023-03-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2023-03-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1791,megawatthours
2023-03-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2042,megawatthours
2023-03-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3087,megawatthours
2023-03-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11846,megawatthours
2023-03-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2023-03-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8751,megawatthours
2023-03-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17605,megawatthours
2023-03-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9376,megawatthours
2023-03-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19741,megawatthours
2023-03-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-03-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-03-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-03-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2023-03-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2023-03-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-03-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13512,megawatthours
2023-03-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5389,megawatthours
2023-03-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7289,megawatthours
2023-03-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-03-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10072,megawatthours
2023-03-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-03-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-03-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12555,megawatthours
2023-03-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-03-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-03-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-03-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-03-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-03-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2023-03-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-03-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-03-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-03-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5230,megawatthours
2023-03-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-03-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-03-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4927,megawatthours
2023-03-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-03-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-03-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-03-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-03-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-03-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-03-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-03-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-03-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-03-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-03-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-03-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-03-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-03-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-03-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8748,megawatthours
2023-03-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11294,megawatthours
2023-03-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-03-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14863,megawatthours
2023-03-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-03-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4998,megawatthours
2023-03-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11894,megawatthours
2023-03-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-03-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8897,megawatthours
2023-03-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5027,megawatthours
2023-03-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-03-01T22,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2023-03-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1448,megawatthours
2023-03-01T22,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-03-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3551,megawatthours
2023-03-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2023-03-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1683,megawatthours
2023-03-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2076,megawatthours
2023-03-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2970,megawatthours
2023-03-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11653,megawatthours
2023-03-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4557,megawatthours
2023-03-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8718,megawatthours
2023-03-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17539,megawatthours
2023-03-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9266,megawatthours
2023-03-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19910,megawatthours
2023-03-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-03-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-03-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-03-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-03-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2023-03-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2023-03-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-03-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13442,megawatthours
2023-03-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2023-03-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7250,megawatthours
2023-03-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2023-03-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9931,megawatthours
2023-03-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-03-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-03-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11938,megawatthours
2023-03-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-03-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-03-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-03-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-03-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-03-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2023-03-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-03-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-03-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-03-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2023-03-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-03-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-03-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2023-03-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-03-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-03-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-03-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-03-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-03-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-03-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-03-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-03-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2023-03-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-03-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-03-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-03-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-03-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-03-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3241,megawatthours
2023-03-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8695,megawatthours
2023-03-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11649,megawatthours
2023-03-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2377,megawatthours
2023-03-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-03-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14884,megawatthours
2023-03-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-03-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4749,megawatthours
2023-03-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12049,megawatthours
2023-03-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-03-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8343,megawatthours
2023-03-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4875,megawatthours
2023-03-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-03-01T21,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2023-03-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2023-03-01T21,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-03-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3418,megawatthours
2023-03-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2023-03-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-03-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2023-03-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2856,megawatthours
2023-03-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11603,megawatthours
