period,subba,subba-name,parent,parent-name,value,value-units
2022-12-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-12-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-12-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2022-12-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2022-12-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-12-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2022-12-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-12-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-12-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-12-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-12-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12034,megawatthours
2022-12-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11304,megawatthours
2022-12-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2022-12-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9935,megawatthours
2022-12-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1865,megawatthours
2022-12-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4976,megawatthours
2022-12-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14900,megawatthours
2022-12-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",931,megawatthours
2022-12-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7186,megawatthours
2022-12-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3038,megawatthours
2022-12-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2022-12-27T23,4001,ISNE - Maine,ISNE,ISO New England,1702,megawatthours
2022-12-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1705,megawatthours
2022-12-27T23,4003,ISNE - Vermont,ISNE,ISO New England,857,megawatthours
2022-12-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,4056,megawatthours
2022-12-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1116,megawatthours
2022-12-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2099,megawatthours
2022-12-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2362,megawatthours
2022-12-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3252,megawatthours
2022-12-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12380,megawatthours
2022-12-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6192,megawatthours
2022-12-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2022-12-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19614,megawatthours
2022-12-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11540,megawatthours
2022-12-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18816,megawatthours
2022-12-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2022-12-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-12-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-12-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-12-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-12-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6666,megawatthours
2022-12-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2890,megawatthours
2022-12-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2022-12-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17136,megawatthours
2022-12-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7406,megawatthours
2022-12-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8963,megawatthours
2022-12-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2022-12-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13021,megawatthours
2022-12-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2022-12-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2022-12-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15957,megawatthours
2022-12-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2022-12-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-12-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2022-12-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-12-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-12-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2022-12-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2022-12-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6437,megawatthours
2022-12-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2022-12-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6043,megawatthours
2022-12-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2022-12-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-12-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2022-12-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-12-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-12-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2022-12-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-12-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-12-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2022-12-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2022-12-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-12-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2022-12-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-12-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-12-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-12-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-12-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12079,megawatthours
2022-12-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11386,megawatthours
2022-12-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1972,megawatthours
2022-12-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-12-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9885,megawatthours
2022-12-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2022-12-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5005,megawatthours
2022-12-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14602,megawatthours
2022-12-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",910,megawatthours
2022-12-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7029,megawatthours
2022-12-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3021,megawatthours
2022-12-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2022-12-27T22,4001,ISNE - Maine,ISNE,ISO New England,1667,megawatthours
2022-12-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2022-12-27T22,4003,ISNE - Vermont,ISNE,ISO New England,829,megawatthours
2022-12-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3902,megawatthours
2022-12-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1067,megawatthours
2022-12-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2009,megawatthours
2022-12-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2277,megawatthours
2022-12-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2022-12-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12090,megawatthours
2022-12-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5993,megawatthours
2022-12-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11336,megawatthours
2022-12-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18904,megawatthours
2022-12-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11253,megawatthours
2022-12-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18424,megawatthours
2022-12-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-12-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-12-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-12-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-12-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-12-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-12-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6572,megawatthours
2022-12-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2022-12-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2022-12-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16571,megawatthours
2022-12-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7070,megawatthours
2022-12-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8695,megawatthours
2022-12-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2022-12-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12429,megawatthours
2022-12-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2022-12-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2022-12-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14757,megawatthours
2022-12-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-12-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-12-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2022-12-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2022-12-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2022-12-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2022-12-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2022-12-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6227,megawatthours
2022-12-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2022-12-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2022-12-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2022-12-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2022-12-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6081,megawatthours
2022-12-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-12-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-12-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2022-12-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2022-12-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-12-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2022-12-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2022-12-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2022-12-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2022-12-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2022-12-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2022-12-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-12-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-12-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2022-12-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12254,megawatthours
2022-12-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11519,megawatthours
2022-12-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2022-12-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-12-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10066,megawatthours
2022-12-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2022-12-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4972,megawatthours
2022-12-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15021,megawatthours
2022-12-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2022-12-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7065,megawatthours
2022-12-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3040,megawatthours
2022-12-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2022-12-27T21,4001,ISNE - Maine,ISNE,ISO New England,1587,megawatthours
2022-12-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1534,megawatthours
2022-12-27T21,4003,ISNE - Vermont,ISNE,ISO New England,783,megawatthours
2022-12-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3683,megawatthours
2022-12-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2022-12-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1855,megawatthours
2022-12-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2133,megawatthours
2022-12-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3006,megawatthours
2022-12-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12041,megawatthours
