period,subba,subba-name,parent,parent-name,value,value-units
2023-02-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-02-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2023-02-26T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-02-26T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14391,megawatthours
2023-02-26T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6152,megawatthours
2023-02-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7519,megawatthours
2023-02-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-02-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10247,megawatthours
2023-02-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-02-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-02-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14512,megawatthours
2023-02-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-02-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-02-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-02-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-02-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-02-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-02-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-02-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5532,megawatthours
2023-02-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-02-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-02-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-02-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-02-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-02-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-02-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2023-02-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-02-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-02-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-02-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-02-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-02-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-02-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-02-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-02-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-02-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-02-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-02-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10258,megawatthours
2023-02-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11273,megawatthours
2023-02-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2023-02-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-02-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13128,megawatthours
2023-02-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-02-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-02-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12844,megawatthours
2023-02-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-02-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6428,megawatthours
2023-02-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4312,megawatthours
2023-02-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-02-25T23,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-02-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2023-02-25T23,4003,ISNE - Vermont,ISNE,ISO New England,811,megawatthours
2023-02-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3826,megawatthours
2023-02-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1063,megawatthours
2023-02-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1993,megawatthours
2023-02-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2267,megawatthours
2023-02-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3292,megawatthours
2023-02-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10546,megawatthours
2023-02-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4530,megawatthours
2023-02-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8623,megawatthours
2023-02-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16390,megawatthours
2023-02-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-02-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19469,megawatthours
2023-02-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-02-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-02-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-02-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-02-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-02-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-02-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-02-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2023-02-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2023-02-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-02-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13863,megawatthours
2023-02-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5945,megawatthours
2023-02-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7207,megawatthours
2023-02-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-02-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9797,megawatthours
2023-02-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-02-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-02-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14312,megawatthours
2023-02-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-02-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-02-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-02-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2023-02-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-02-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-02-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-02-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2023-02-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-02-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2023-02-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-02-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-02-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4920,megawatthours
2023-02-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-02-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-02-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-02-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-02-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-02-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-02-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2023-02-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-02-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-02-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-02-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-02-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-02-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-02-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3144,megawatthours
2023-02-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10462,megawatthours
2023-02-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11699,megawatthours
2023-02-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2371,megawatthours
2023-02-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-02-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13265,megawatthours
2023-02-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-02-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-02-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12981,megawatthours
2023-02-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-02-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-02-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4327,megawatthours
2023-02-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2023-02-25T22,4001,ISNE - Maine,ISNE,ISO New England,1622,megawatthours
2023-02-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1554,megawatthours
2023-02-25T22,4003,ISNE - Vermont,ISNE,ISO New England,783,megawatthours
2023-02-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3698,megawatthours
2023-02-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1033,megawatthours
2023-02-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1902,megawatthours
2023-02-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2208,megawatthours
2023-02-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3202,megawatthours
2023-02-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10269,megawatthours
2023-02-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4438,megawatthours
2023-02-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8415,megawatthours
2023-02-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16217,megawatthours
2023-02-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8790,megawatthours
2023-02-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19465,megawatthours
2023-02-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-02-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-02-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-02-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-02-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-02-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-02-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-02-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-02-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2023-02-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-02-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-02-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13708,megawatthours
2023-02-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2023-02-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7120,megawatthours
2023-02-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2023-02-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9579,megawatthours
2023-02-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-02-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-02-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14102,megawatthours
2023-02-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-02-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-02-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-02-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-02-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-02-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2023-02-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3606,megawatthours
2023-02-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-02-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-02-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-02-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-02-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-02-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2023-02-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-02-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-02-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-02-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-02-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-02-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-02-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-02-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-02-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-02-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-02-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-02-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2023-02-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2023-02-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2023-02-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10610,megawatthours
2023-02-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12244,megawatthours
2023-02-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2417,megawatthours
2023-02-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-02-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13123,megawatthours
2023-02-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-02-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-02-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13326,megawatthours
2023-02-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-02-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6416,megawatthours
2023-02-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4154,megawatthours
2023-02-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2023-02-25T21,4001,ISNE - Maine,ISNE,ISO New England,1590,megawatthours
2023-02-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2023-02-25T21,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2023-02-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3654,megawatthours
2023-02-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2023-02-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1843,megawatthours
2023-02-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2171,megawatthours
2023-02-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3168,megawatthours
