period,subba,subba-name,parent,parent-name,value,value-units
2023-05-03T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-05-03T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2023-05-03T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-05-03T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4305,megawatthours
2023-05-03T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2023-05-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4975,megawatthours
2023-05-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-05-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-05-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-05-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-05-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-05-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-05-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-05-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2023-05-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-05-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-05-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-05-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-05-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-05-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11509,megawatthours
2023-05-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10059,megawatthours
2023-05-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1754,megawatthours
2023-05-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13936,megawatthours
2023-05-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2023-05-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-05-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13068,megawatthours
2023-05-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-05-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8295,megawatthours
2023-05-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3997,megawatthours
2023-05-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-05-03T18,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2023-05-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-05-03T18,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-05-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2678,megawatthours
2023-05-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-05-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-05-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2023-05-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-05-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9679,megawatthours
2023-05-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4303,megawatthours
2023-05-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2023-05-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17716,megawatthours
2023-05-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9218,megawatthours
2023-05-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18273,megawatthours
2023-05-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-05-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-05-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-05-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2023-05-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-05-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",808,megawatthours
2023-05-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14345,megawatthours
2023-05-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5620,megawatthours
2023-05-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7760,megawatthours
2023-05-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-05-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9709,megawatthours
2023-05-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-05-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-05-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12004,megawatthours
2023-05-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-05-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2023-05-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-05-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-05-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-05-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-05-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-05-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-05-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4168,megawatthours
2023-05-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-05-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4840,megawatthours
2023-05-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-05-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-05-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-05-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-05-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-05-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-05-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-05-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-05-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-05-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2023-05-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-05-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-05-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3192,megawatthours
2023-05-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11867,megawatthours
2023-05-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10429,megawatthours
2023-05-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2023-05-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-05-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13373,megawatthours
2023-05-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2023-05-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2023-05-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12654,megawatthours
2023-05-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-05-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7921,megawatthours
2023-05-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3812,megawatthours
2023-05-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-05-03T17,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-05-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-05-03T17,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2023-05-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2670,megawatthours
2023-05-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2023-05-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1237,megawatthours
2023-05-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2023-05-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2023-05-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2023-05-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4316,megawatthours
2023-05-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2023-05-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17855,megawatthours
2023-05-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9298,megawatthours
2023-05-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17651,megawatthours
2023-05-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-05-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-05-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-05-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2023-05-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",861,megawatthours
2023-05-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14474,megawatthours
2023-05-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2023-05-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7958,megawatthours
2023-05-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-05-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9756,megawatthours
2023-05-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-05-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-05-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12038,megawatthours
2023-05-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-05-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-05-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-05-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-05-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-05-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-05-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-05-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-05-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-05-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4749,megawatthours
2023-05-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-05-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-05-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-05-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-05-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-05-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-05-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-05-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-05-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-05-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-05-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-05-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-05-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2023-05-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-05-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2023-05-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11665,megawatthours
2023-05-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10958,megawatthours
2023-05-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2023-05-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-05-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12759,megawatthours
2023-05-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-05-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5436,megawatthours
2023-05-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12177,megawatthours
2023-05-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-05-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7559,megawatthours
2023-05-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3590,megawatthours
2023-05-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-05-03T16,4001,ISNE - Maine,ISNE,ISO New England,1341,megawatthours
2023-05-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2023-05-03T16,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-05-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-05-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-05-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-05-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-05-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2476,megawatthours
2023-05-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2023-05-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4352,megawatthours
2023-05-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9346,megawatthours
2023-05-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18045,megawatthours
2023-05-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2023-05-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17069,megawatthours
2023-05-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-05-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-05-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-05-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2023-05-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-05-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2023-05-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14631,megawatthours
2023-05-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2023-05-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7999,megawatthours
2023-05-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-05-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9807,megawatthours
2023-05-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-05-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-05-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11863,megawatthours
2023-05-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-05-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-05-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-05-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-05-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-05-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-05-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-05-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-05-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-05-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-05-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-05-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2023-05-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-05-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-05-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-05-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-05-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-05-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
