period,subba,subba-name,parent,parent-name,value,value-units
2024-03-03T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4302,megawatthours
2024-03-03T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8621,megawatthours
2024-03-03T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15564,megawatthours
2024-03-03T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8330,megawatthours
2024-03-03T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16415,megawatthours
2024-03-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-03-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-03-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-03-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-03-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-03-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2024-03-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-03-03T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-03-03T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2024-03-03T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-03-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7207,megawatthours
2024-03-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2024-03-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9242,megawatthours
2024-03-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-03-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-03-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13176,megawatthours
2024-03-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-03-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-03-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-03-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-03-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-03-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2024-03-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-03-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2024-03-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-03-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2024-03-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-03T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-03-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-03-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9352,megawatthours
2024-03-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10403,megawatthours
2024-03-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1678,megawatthours
2024-03-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-03-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11363,megawatthours
2024-03-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-03-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6124,megawatthours
2024-03-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12231,megawatthours
2024-03-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-03-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7339,megawatthours
2024-03-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3779,megawatthours
2024-03-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-03-02T23,4001,ISNE - Maine,ISNE,ISO New England,1447,megawatthours
2024-03-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2024-03-02T23,4003,ISNE - Vermont,ISNE,ISO New England,677,megawatthours
2024-03-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2024-03-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-03-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2024-03-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2024-03-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2795,megawatthours
2024-03-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9642,megawatthours
2024-03-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4132,megawatthours
2024-03-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2024-03-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15146,megawatthours
2024-03-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8214,megawatthours
2024-03-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16290,megawatthours
2024-03-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-03-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-03-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-03-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-03-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-03-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-03-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-03-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2024-03-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-03-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-03-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13270,megawatthours
2024-03-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-03-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2024-03-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-03-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8850,megawatthours
2024-03-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-03-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2024-03-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12630,megawatthours
2024-03-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-03-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-03-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-03-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-03-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-03-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-03-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-03-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2024-03-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-03-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4767,megawatthours
2024-03-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-03-02T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-03-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-03-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8987,megawatthours
2024-03-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10719,megawatthours
2024-03-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1603,megawatthours
2024-03-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-03-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11373,megawatthours
2024-03-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2024-03-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2024-03-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11952,megawatthours
2024-03-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-03-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7120,megawatthours
2024-03-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3683,megawatthours
2024-03-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-03-02T22,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2024-03-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2024-03-02T22,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2024-03-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3272,megawatthours
2024-03-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-03-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2024-03-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2024-03-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2024-03-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9273,megawatthours
2024-03-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3951,megawatthours
2024-03-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8237,megawatthours
2024-03-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14842,megawatthours
2024-03-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8097,megawatthours
2024-03-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16174,megawatthours
2024-03-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-03-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-03-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5460,megawatthours
2024-03-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2024-03-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-03-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13100,megawatthours
2024-03-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5312,megawatthours
2024-03-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7035,megawatthours
2024-03-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-03-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8639,megawatthours
2024-03-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-03-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-03-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12202,megawatthours
2024-03-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-03-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-03-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-03-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-03-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-03-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4177,megawatthours
2024-03-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2024-03-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-03-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-03-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-03-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-03-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-03-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9173,megawatthours
2024-03-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10750,megawatthours
2024-03-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1558,megawatthours
2024-03-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11325,megawatthours
2024-03-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2024-03-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2024-03-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11587,megawatthours
2024-03-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-03-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6830,megawatthours
2024-03-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2024-03-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-03-02T21,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2024-03-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-03-02T21,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-03-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3210,megawatthours
2024-03-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
