period,subba,subba-name,parent,parent-name,value,value-units
2023-01-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-01-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9018,megawatthours
2023-01-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2023-01-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13494,megawatthours
2023-01-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2023-01-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-01-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13590,megawatthours
2023-01-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2023-01-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-01-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-01-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2023-01-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-01-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-01-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3440,megawatthours
2023-01-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2023-01-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-01-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-01-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-01-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2023-01-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-01-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7063,megawatthours
2023-01-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-01-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-01-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2023-01-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-01-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2023-01-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-01-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-01-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2371,megawatthours
2023-01-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5271,megawatthours
2023-01-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-01-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-01-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2023-01-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2023-01-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-01-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-01-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4397,megawatthours
2023-01-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10113,megawatthours
2023-01-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12221,megawatthours
2023-01-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2597,megawatthours
2023-01-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-01-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12040,megawatthours
2023-01-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2637,megawatthours
2023-01-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5086,megawatthours
2023-01-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21595,megawatthours
2023-01-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2023-01-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11383,megawatthours
2023-01-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3961,megawatthours
2023-01-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2045,megawatthours
2023-01-30T23,4001,ISNE - Maine,ISNE,ISO New England,1651,megawatthours
2023-01-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1550,megawatthours
2023-01-30T23,4003,ISNE - Vermont,ISNE,ISO New England,803,megawatthours
2023-01-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3518,megawatthours
2023-01-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2023-01-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2023-01-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2137,megawatthours
2023-01-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3024,megawatthours
2023-01-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12936,megawatthours
2023-01-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6508,megawatthours
2023-01-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12019,megawatthours
2023-01-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20123,megawatthours
2023-01-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12882,megawatthours
2023-01-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20293,megawatthours
2023-01-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-01-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-01-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2023-01-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-01-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-01-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-01-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2023-01-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-01-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-01-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16285,megawatthours
2023-01-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6157,megawatthours
2023-01-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8937,megawatthours
2023-01-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-01-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12914,megawatthours
2023-01-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-01-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-01-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13146,megawatthours
2023-01-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-01-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-01-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-01-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-01-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-01-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2023-01-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-01-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2023-01-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-01-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2023-01-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-01-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-01-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-01-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6944,megawatthours
2023-01-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-01-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-01-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-01-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-01-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2286,megawatthours
2023-01-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-01-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-01-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2292,megawatthours
2023-01-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2023-01-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-01-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-01-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2023-01-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4637,megawatthours
2023-01-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-01-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-01-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10119,megawatthours
2023-01-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12156,megawatthours
2023-01-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2631,megawatthours
2023-01-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-01-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11907,megawatthours
2023-01-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2576,megawatthours
2023-01-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2023-01-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21503,megawatthours
2023-01-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2023-01-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11122,megawatthours
2023-01-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3968,megawatthours
2023-01-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2023-01-30T22,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2023-01-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2023-01-30T22,4003,ISNE - Vermont,ISNE,ISO New England,774,megawatthours
2023-01-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3205,megawatthours
2023-01-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-01-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2023-01-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2023-01-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2855,megawatthours
2023-01-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12586,megawatthours
2023-01-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6479,megawatthours
2023-01-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11831,megawatthours
2023-01-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19871,megawatthours
2023-01-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12727,megawatthours
2023-01-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20010,megawatthours
2023-01-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-01-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-01-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-01-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-01-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2023-01-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-01-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1076,megawatthours
2023-01-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15903,megawatthours
2023-01-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5930,megawatthours
2023-01-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8794,megawatthours
2023-01-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-01-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12713,megawatthours
2023-01-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2023-01-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-01-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12515,megawatthours
2023-01-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-01-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-01-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-01-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-01-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-01-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2023-01-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-01-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2023-01-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-01-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2023-01-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-01-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-01-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2023-01-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-01-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6933,megawatthours
2023-01-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-01-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-01-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-01-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-01-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2023-01-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-01-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-01-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2023-01-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5250,megawatthours
2023-01-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-01-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-01-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-01-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-01-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2023-01-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1689,megawatthours
2023-01-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-01-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10370,megawatthours
2023-01-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11844,megawatthours
2023-01-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2276,megawatthours
2023-01-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-01-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11811,megawatthours
2023-01-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2574,megawatthours
2023-01-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5384,megawatthours
2023-01-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21520,megawatthours
2023-01-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2023-01-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11039,megawatthours
2023-01-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3849,megawatthours
2023-01-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2023-01-30T21,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2023-01-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-01-30T21,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2023-01-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2023-01-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-01-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2023-01-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-01-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2023-01-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12574,megawatthours
