period,subba,subba-name,parent,parent-name,value,value-units
2022-11-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2022-11-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2022-11-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2022-11-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-11-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2022-11-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2022-11-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2022-11-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2022-11-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2022-11-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2022-11-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-11-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2022-11-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-11-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2022-11-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2022-11-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2022-11-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10254,megawatthours
2022-11-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11096,megawatthours
2022-11-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1790,megawatthours
2022-11-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-11-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11179,megawatthours
2022-11-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2022-11-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5124,megawatthours
2022-11-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2022-11-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2022-11-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2022-11-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3388,megawatthours
2022-11-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2022-11-17T23,4001,ISNE - Maine,ISNE,ISO New England,1589,megawatthours
2022-11-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1551,megawatthours
2022-11-17T23,4003,ISNE - Vermont,ISNE,ISO New England,772,megawatthours
2022-11-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3737,megawatthours
2022-11-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2022-11-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1929,megawatthours
2022-11-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2178,megawatthours
2022-11-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2998,megawatthours
2022-11-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12195,megawatthours
2022-11-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5755,megawatthours
2022-11-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10882,megawatthours
2022-11-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19586,megawatthours
2022-11-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2022-11-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19495,megawatthours
2022-11-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-11-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-11-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-11-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-11-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-11-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-11-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2022-11-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2022-11-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2022-11-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16972,megawatthours
2022-11-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7119,megawatthours
2022-11-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8776,megawatthours
2022-11-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2022-11-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12157,megawatthours
2022-11-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2022-11-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2022-11-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14898,megawatthours
2022-11-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2022-11-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-11-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2022-11-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2022-11-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-11-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2022-11-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2022-11-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5761,megawatthours
2022-11-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2022-11-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5617,megawatthours
2022-11-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2022-11-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-11-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2022-11-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2022-11-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-11-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2022-11-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2022-11-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2022-11-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2022-11-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-11-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2022-11-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2022-11-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2022-11-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2022-11-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-11-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2022-11-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2022-11-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2022-11-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2022-11-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9873,megawatthours
2022-11-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11172,megawatthours
2022-11-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2022-11-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11054,megawatthours
2022-11-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2022-11-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5055,megawatthours
2022-11-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11618,megawatthours
2022-11-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2022-11-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2022-11-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2022-11-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2022-11-17T22,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2022-11-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1481,megawatthours
2022-11-17T22,4003,ISNE - Vermont,ISNE,ISO New England,757,megawatthours
2022-11-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3531,megawatthours
2022-11-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2022-11-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1844,megawatthours
2022-11-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2022-11-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2022-11-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11983,megawatthours
2022-11-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5611,megawatthours
2022-11-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10570,megawatthours
2022-11-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19204,megawatthours
2022-11-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10881,megawatthours
2022-11-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19016,megawatthours
2022-11-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-11-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-11-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-11-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-11-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-11-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-11-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-11-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2022-11-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2022-11-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2022-11-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16301,megawatthours
2022-11-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6807,megawatthours
2022-11-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8531,megawatthours
2022-11-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2022-11-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11887,megawatthours
2022-11-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-11-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2022-11-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13862,megawatthours
2022-11-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-11-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-11-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2022-11-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2022-11-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-11-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2022-11-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2022-11-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5520,megawatthours
2022-11-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-11-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2022-11-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2022-11-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2022-11-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5022,megawatthours
2022-11-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2022-11-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-11-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2022-11-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2022-11-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-11-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2022-11-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2022-11-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2022-11-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2022-11-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-11-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2022-11-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2022-11-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2022-11-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9886,megawatthours
2022-11-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11261,megawatthours
2022-11-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1767,megawatthours
2022-11-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11041,megawatthours
2022-11-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2022-11-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2022-11-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11792,megawatthours
2022-11-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2022-11-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2022-11-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3351,megawatthours
2022-11-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2022-11-17T21,4001,ISNE - Maine,ISNE,ISO New England,1443,megawatthours
2022-11-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2022-11-17T21,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2022-11-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3261,megawatthours
2022-11-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2022-11-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2022-11-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1995,megawatthours
2022-11-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2022-11-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11925,megawatthours
