period,subba,subba-name,parent,parent-name,value,value-units
2023-08-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8716,megawatthours
2023-08-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2023-08-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12499,megawatthours
2023-08-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-08-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-08-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18252,megawatthours
2023-08-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3123,megawatthours
2023-08-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-08-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-08-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-08-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2023-08-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6562,megawatthours
2023-08-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2023-08-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5962,megawatthours
2023-08-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-08-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7157,megawatthours
2023-08-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2023-08-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1778,megawatthours
2023-08-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-08-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7764,megawatthours
2023-08-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-08-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-08-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2023-08-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-08-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2328,megawatthours
2023-08-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-08-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-08-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-08-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5651,megawatthours
2023-08-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2023-08-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-08-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-08-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2023-08-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-08-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-08-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2023-08-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16557,megawatthours
2023-08-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18883,megawatthours
2023-08-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2356,megawatthours
2023-08-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-08-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23343,megawatthours
2023-08-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2913,megawatthours
2023-08-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5988,megawatthours
2023-08-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22890,megawatthours
2023-08-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2023-08-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14278,megawatthours
2023-08-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2023-08-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2246,megawatthours
2023-08-15T23,4001,ISNE - Maine,ISNE,ISO New England,1548,megawatthours
2023-08-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2023-08-15T23,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-08-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3854,megawatthours
2023-08-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1111,megawatthours
2023-08-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2033,megawatthours
2023-08-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2175,megawatthours
2023-08-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3143,megawatthours
2023-08-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13263,megawatthours
2023-08-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5778,megawatthours
2023-08-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2023-08-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20427,megawatthours
2023-08-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11853,megawatthours
2023-08-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30020,megawatthours
2023-08-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-08-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-08-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-08-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-08-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-08-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-08-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-08-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-08-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7852,megawatthours
2023-08-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3625,megawatthours
2023-08-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-08-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16508,megawatthours
2023-08-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7161,megawatthours
2023-08-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8895,megawatthours
2023-08-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2023-08-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12753,megawatthours
2023-08-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-08-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-08-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18911,megawatthours
2023-08-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2023-08-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-08-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-08-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-08-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-08-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6918,megawatthours
2023-08-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2023-08-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6153,megawatthours
2023-08-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-08-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7351,megawatthours
2023-08-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-08-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1734,megawatthours
2023-08-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-08-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7998,megawatthours
2023-08-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-08-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-08-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-08-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2023-08-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-08-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-08-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-08-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2023-08-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2023-08-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-08-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-08-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5587,megawatthours
2023-08-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2023-08-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-08-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-08-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15695,megawatthours
2023-08-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17811,megawatthours
2023-08-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-08-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2023-08-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23516,megawatthours
2023-08-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2991,megawatthours
2023-08-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2023-08-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22647,megawatthours
2023-08-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2023-08-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13972,megawatthours
2023-08-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2023-08-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2251,megawatthours
2023-08-15T22,4001,ISNE - Maine,ISNE,ISO New England,1540,megawatthours
2023-08-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1541,megawatthours
2023-08-15T22,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-08-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3860,megawatthours
2023-08-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1118,megawatthours
2023-08-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2018,megawatthours
2023-08-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2023-08-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3214,megawatthours
2023-08-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12938,megawatthours
2023-08-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5701,megawatthours
2023-08-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10634,megawatthours
2023-08-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20544,megawatthours
2023-08-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11777,megawatthours
2023-08-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30459,megawatthours
2023-08-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-08-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-08-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-08-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-08-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-08-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-08-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-08-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8150,megawatthours
2023-08-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3717,megawatthours
2023-08-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2023-08-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16737,megawatthours
2023-08-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7446,megawatthours
2023-08-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9133,megawatthours
2023-08-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5311,megawatthours
2023-08-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12726,megawatthours
2023-08-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-08-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-08-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19591,megawatthours
2023-08-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2023-08-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-08-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-08-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2023-08-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-08-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7181,megawatthours
2023-08-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-08-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6227,megawatthours
2023-08-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-08-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7464,megawatthours
2023-08-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2023-08-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1656,megawatthours
2023-08-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2023-08-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8077,megawatthours
2023-08-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-08-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-08-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-08-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-08-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2349,megawatthours
2023-08-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-08-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-08-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-08-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5717,megawatthours
2023-08-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-08-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-08-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-08-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5519,megawatthours
2023-08-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-08-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-08-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2023-08-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14680,megawatthours
2023-08-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17161,megawatthours
2023-08-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2041,megawatthours
2023-08-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2023-08-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23266,megawatthours
2023-08-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2901,megawatthours
2023-08-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5989,megawatthours
2023-08-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22028,megawatthours
2023-08-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2023-08-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13737,megawatthours
2023-08-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2023-08-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2214,megawatthours
2023-08-15T21,4001,ISNE - Maine,ISNE,ISO New England,1483,megawatthours
2023-08-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1518,megawatthours
2023-08-15T21,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-08-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3818,megawatthours
2023-08-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2023-08-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1962,megawatthours
2023-08-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2194,megawatthours
2023-08-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3214,megawatthours
