period,subba,subba-name,parent,parent-name,value,value-units
2024-08-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31866,megawatthours
2024-08-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2024-08-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-08-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-08-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-08-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-08-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-08-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8224,megawatthours
2024-08-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2024-08-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-08-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18790,megawatthours
2024-08-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7390,megawatthours
2024-08-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10397,megawatthours
2024-08-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-08-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13029,megawatthours
2024-08-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-08-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-08-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18734,megawatthours
2024-08-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2024-08-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-08-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-08-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-08-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-08-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6511,megawatthours
2024-08-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-08-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6164,megawatthours
2024-08-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-08-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7620,megawatthours
2024-08-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",291,megawatthours
2024-08-15T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-08-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1766,megawatthours
2024-08-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2024-08-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9747,megawatthours
2024-08-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-08-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-08-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-08-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-08-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-08-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-08-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-08-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2024-08-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7506,megawatthours
2024-08-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2024-08-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-08-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-08-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6088,megawatthours
2024-08-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2024-08-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-08-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5876,megawatthours
2024-08-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11639,megawatthours
2024-08-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18076,megawatthours
2024-08-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-08-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-08-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22017,megawatthours
2024-08-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3035,megawatthours
2024-08-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2024-08-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26520,megawatthours
2024-08-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2369,megawatthours
2024-08-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13725,megawatthours
2024-08-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6453,megawatthours
2024-08-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2024-08-15T21,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-08-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1559,megawatthours
2024-08-15T21,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-08-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,4553,megawatthours
2024-08-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1358,megawatthours
