period,subba,subba-name,parent,parent-name,value,value-units
2024-09-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-09-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2024-09-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15580,megawatthours
2024-09-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-09-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-09-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-09-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-09-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2024-09-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-09-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2024-09-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-09-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6061,megawatthours
2024-09-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2024-09-15T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1677,megawatthours
2024-09-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-09-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7313,megawatthours
2024-09-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-09-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-09-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-09-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-09-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2501,megawatthours
2024-09-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-09-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-09-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2668,megawatthours
2024-09-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5974,megawatthours
2024-09-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2140,megawatthours
2024-09-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-09-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-09-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2024-09-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2024-09-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-09-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2024-09-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11042,megawatthours
2024-09-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13087,megawatthours
2024-09-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1561,megawatthours
2024-09-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-09-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19849,megawatthours
2024-09-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2728,megawatthours
2024-09-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6246,megawatthours
2024-09-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21957,megawatthours
2024-09-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2024-09-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12463,megawatthours
2024-09-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5881,megawatthours
2024-09-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-09-14T23,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2024-09-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2024-09-14T23,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-09-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3769,megawatthours
2024-09-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2024-09-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1966,megawatthours
2024-09-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2116,megawatthours
2024-09-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3008,megawatthours
2024-09-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12185,megawatthours
2024-09-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6631,megawatthours
2024-09-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13195,megawatthours
2024-09-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22228,megawatthours
2024-09-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12301,megawatthours
2024-09-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24226,megawatthours
2024-09-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-09-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-09-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-09-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-09-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-09-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-09-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-09-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-09-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6575,megawatthours
2024-09-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3162,megawatthours
2024-09-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-09-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17691,megawatthours
2024-09-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6337,megawatthours
2024-09-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9291,megawatthours
2024-09-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-09-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15219,megawatthours
2024-09-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-09-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2024-09-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15929,megawatthours
2024-09-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-09-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-09-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-09-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2024-09-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-09-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2024-09-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-09-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2024-09-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-09-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6210,megawatthours
2024-09-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2024-09-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1600,megawatthours
2024-09-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-09-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7592,megawatthours
2024-09-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-09-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-09-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-09-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-09-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2535,megawatthours
2024-09-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-09-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-09-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2700,megawatthours
2024-09-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6095,megawatthours
2024-09-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2175,megawatthours
2024-09-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-09-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-09-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5093,megawatthours
2024-09-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4324,megawatthours
2024-09-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-09-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-09-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10574,megawatthours
2024-09-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13161,megawatthours
2024-09-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1569,megawatthours
2024-09-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-09-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20209,megawatthours
2024-09-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2691,megawatthours
2024-09-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-09-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22158,megawatthours
2024-09-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2024-09-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12352,megawatthours
2024-09-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2024-09-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2024-09-14T22,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-09-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2024-09-14T22,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-09-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3816,megawatthours
2024-09-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1142,megawatthours
2024-09-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1999,megawatthours
2024-09-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2126,megawatthours
2024-09-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3094,megawatthours
2024-09-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11944,megawatthours
2024-09-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6574,megawatthours
2024-09-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13303,megawatthours
2024-09-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22509,megawatthours
2024-09-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12299,megawatthours
2024-09-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24634,megawatthours
2024-09-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-09-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-09-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-09-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-09-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-09-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-09-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-09-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-09-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6707,megawatthours
2024-09-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3264,megawatthours
2024-09-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-09-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18106,megawatthours
2024-09-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6518,megawatthours
2024-09-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9546,megawatthours
2024-09-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-09-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15386,megawatthours
2024-09-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-09-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2024-09-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16268,megawatthours
2024-09-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-09-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-09-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-09-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2024-09-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-09-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2024-09-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2024-09-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-09-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-09-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6305,megawatthours
2024-09-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2024-09-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-09-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1506,megawatthours
2024-09-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-09-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7641,megawatthours
2024-09-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-09-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-09-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-09-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-09-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2489,megawatthours
2024-09-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-09-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-09-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2736,megawatthours
2024-09-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6095,megawatthours
2024-09-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2144,megawatthours
2024-09-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-09-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-09-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2024-09-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2024-09-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-09-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2024-09-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2024-09-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13487,megawatthours
2024-09-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1660,megawatthours
2024-09-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,190,megawatthours
2024-09-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20319,megawatthours
2024-09-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2667,megawatthours
2024-09-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2024-09-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21592,megawatthours
2024-09-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2024-09-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12311,megawatthours
2024-09-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2024-09-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-09-14T21,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2024-09-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2024-09-14T21,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-09-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3701,megawatthours
2024-09-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1137,megawatthours
