period,subba,subba-name,parent,parent-name,value,value-units
2023-08-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-08-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-08-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-08-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2770,megawatthours
2023-08-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-08-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-08-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2023-08-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7318,megawatthours
2023-08-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2060,megawatthours
2023-08-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-08-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-08-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5986,megawatthours
2023-08-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2023-08-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-08-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6369,megawatthours
2023-08-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10831,megawatthours
2023-08-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17464,megawatthours
2023-08-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2023-08-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-08-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22261,megawatthours
2023-08-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3224,megawatthours
2023-08-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-08-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27414,megawatthours
2023-08-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2331,megawatthours
2023-08-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13812,megawatthours
2023-08-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-08-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2352,megawatthours
2023-08-02T22,4001,ISNE - Maine,ISNE,ISO New England,1407,megawatthours
2023-08-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2023-08-02T22,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2023-08-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3796,megawatthours
2023-08-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1134,megawatthours
2023-08-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2015,megawatthours
2023-08-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2034,megawatthours
2023-08-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3096,megawatthours
2023-08-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16007,megawatthours
2023-08-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6058,megawatthours
2023-08-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12441,megawatthours
2023-08-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26194,megawatthours
2023-08-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12984,megawatthours
2023-08-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31952,megawatthours
2023-08-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-08-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-08-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-08-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-08-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-08-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-08-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-08-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2023-08-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3366,megawatthours
2023-08-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2023-08-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18727,megawatthours
2023-08-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6860,megawatthours
2023-08-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9879,megawatthours
2023-08-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2023-08-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16557,megawatthours
2023-08-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2023-08-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-08-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17037,megawatthours
2023-08-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-08-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-08-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-08-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3656,megawatthours
2023-08-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-08-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5738,megawatthours
2023-08-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-08-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5636,megawatthours
2023-08-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-08-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6478,megawatthours
2023-08-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-08-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-08-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1820,megawatthours
2023-08-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2023-08-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10414,megawatthours
2023-08-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-08-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-08-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-08-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-08-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2821,megawatthours
2023-08-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-08-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-08-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2955,megawatthours
2023-08-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7374,megawatthours
2023-08-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-08-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-08-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-08-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6005,megawatthours
2023-08-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2023-08-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-08-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6399,megawatthours
2023-08-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10935,megawatthours
2023-08-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16663,megawatthours
2023-08-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2023-08-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-08-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22266,megawatthours
2023-08-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2023-08-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2023-08-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27198,megawatthours
2023-08-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2322,megawatthours
2023-08-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13741,megawatthours
2023-08-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-08-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2023-08-02T21,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2023-08-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-08-02T21,4003,ISNE - Vermont,ISNE,ISO New England,379,megawatthours
2023-08-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3603,megawatthours
2023-08-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1108,megawatthours
2023-08-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1920,megawatthours
2023-08-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-08-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3055,megawatthours
