period,subba,subba-name,parent,parent-name,value,value-units
2022-12-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11746,megawatthours
2022-12-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19011,megawatthours
2022-12-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-12-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-12-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-12-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2022-12-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-12-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2022-12-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16217,megawatthours
2022-12-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6105,megawatthours
2022-12-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8527,megawatthours
2022-12-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2022-12-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12280,megawatthours
2022-12-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-12-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2022-12-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13022,megawatthours
2022-12-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-12-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2022-12-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-12-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2022-12-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-12-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2022-12-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2022-12-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5564,megawatthours
2022-12-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2022-12-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2022-12-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2022-12-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-12-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6039,megawatthours
2022-12-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-12-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2022-12-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2022-12-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-12-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2232,megawatthours
2022-12-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-12-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2022-12-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2266,megawatthours
2022-12-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2022-12-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2022-12-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-12-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-12-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2022-12-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2022-12-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2022-12-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2022-12-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13165,megawatthours
2022-12-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11959,megawatthours
2022-12-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2512,megawatthours
2022-12-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2022-12-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10989,megawatthours
2022-12-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2022-12-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5577,megawatthours
2022-12-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16379,megawatthours
2022-12-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2022-12-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7425,megawatthours
2022-12-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2022-12-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2022-12-16T17,4001,ISNE - Maine,ISNE,ISO New England,1633,megawatthours
2022-12-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1556,megawatthours
2022-12-16T17,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2022-12-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,3664,megawatthours
2022-12-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2022-12-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1824,megawatthours
2022-12-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2189,megawatthours
2022-12-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3081,megawatthours
2022-12-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11852,megawatthours
2022-12-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5959,megawatthours
2022-12-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11126,megawatthours
2022-12-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19684,megawatthours
2022-12-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11775,megawatthours
2022-12-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19776,megawatthours
2022-12-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-12-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-12-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-12-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6176,megawatthours
2022-12-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-12-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2022-12-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16356,megawatthours
2022-12-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6117,megawatthours
2022-12-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8526,megawatthours
2022-12-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2022-12-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12309,megawatthours
2022-12-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2022-12-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2022-12-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2022-12-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2022-12-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2022-12-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2022-12-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2022-12-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2022-12-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2022-12-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2022-12-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5635,megawatthours
2022-12-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2022-12-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2022-12-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1229,megawatthours
2022-12-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2022-12-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6200,megawatthours
2022-12-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-12-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-12-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2022-12-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-12-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2264,megawatthours
2022-12-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2022-12-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2022-12-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2280,megawatthours
2022-12-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2022-12-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2022-12-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-12-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2022-12-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2022-12-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2022-12-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2022-12-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12419,megawatthours
2022-12-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11529,megawatthours
2022-12-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2406,megawatthours
2022-12-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2022-12-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11054,megawatthours
2022-12-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2022-12-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2022-12-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16416,megawatthours
2022-12-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2022-12-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7695,megawatthours
2022-12-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2022-12-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2022-12-16T16,4001,ISNE - Maine,ISNE,ISO New England,1615,megawatthours
2022-12-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1547,megawatthours
2022-12-16T16,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2022-12-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,3664,megawatthours
2022-12-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1002,megawatthours
2022-12-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1813,megawatthours
2022-12-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2163,megawatthours
2022-12-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2022-12-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2022-12-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5954,megawatthours
2022-12-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11088,megawatthours
2022-12-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19642,megawatthours
2022-12-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11847,megawatthours
2022-12-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20646,megawatthours
2022-12-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-12-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-12-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-12-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2022-12-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2022-12-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2022-12-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16497,megawatthours
2022-12-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6243,megawatthours
2022-12-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8602,megawatthours
2022-12-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2022-12-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12230,megawatthours
2022-12-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2022-12-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2022-12-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13760,megawatthours
2022-12-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2022-12-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2022-12-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-12-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2022-12-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2022-12-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2022-12-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2022-12-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5700,megawatthours
2022-12-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2022-12-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2022-12-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2022-12-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2022-12-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2022-12-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-12-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2022-12-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2022-12-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-12-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2022-12-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2022-12-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2022-12-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2303,megawatthours
2022-12-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2022-12-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2022-12-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-12-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-12-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2022-12-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2022-12-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2022-12-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2022-12-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11406,megawatthours
2022-12-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10631,megawatthours
2022-12-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2022-12-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2022-12-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11179,megawatthours
2022-12-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2022-12-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2022-12-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16545,megawatthours
2022-12-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2022-12-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7934,megawatthours
2022-12-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3122,megawatthours
2022-12-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-12-16T15,4001,ISNE - Maine,ISNE,ISO New England,1600,megawatthours
2022-12-16T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2022-12-16T15,4003,ISNE - Vermont,ISNE,ISO New England,741,megawatthours
2022-12-16T15,4004,ISNE - Connecticut,ISNE,ISO New England,3637,megawatthours
2022-12-16T15,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2022-12-16T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1799,megawatthours
2022-12-16T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2134,megawatthours
2022-12-16T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2997,megawatthours
2022-12-16T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11771,megawatthours
2022-12-16T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5907,megawatthours
2022-12-16T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11188,megawatthours
2022-12-16T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19478,megawatthours
2022-12-16T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11906,megawatthours
2022-12-16T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21417,megawatthours
2022-12-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-12-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-12-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2022-12-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-12-16T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2022-12-16T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16580,megawatthours
2022-12-16T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2022-12-16T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8497,megawatthours
2022-12-16T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3615,megawatthours
2022-12-16T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12123,megawatthours
2022-12-16T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
