period,subba,subba-name,parent,parent-name,value,value-units
2023-06-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1419,megawatthours
2023-06-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-06-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6289,megawatthours
2023-06-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-06-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-06-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-06-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-06-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-06-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-06-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-06-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2023-06-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-06-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2023-06-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-06-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-06-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-06-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-06-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-06-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-06-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9832,megawatthours
2023-06-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11156,megawatthours
2023-06-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1463,megawatthours
2023-06-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-06-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21229,megawatthours
2023-06-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2584,megawatthours
2023-06-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-06-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18970,megawatthours
2023-06-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-06-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13251,megawatthours
2023-06-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6264,megawatthours
2023-06-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1949,megawatthours
2023-06-12T23,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2023-06-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1570,megawatthours
2023-06-12T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-06-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3794,megawatthours
2023-06-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1053,megawatthours
2023-06-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1934,megawatthours
2023-06-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2127,megawatthours
2023-06-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3132,megawatthours
2023-06-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11885,megawatthours
2023-06-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4936,megawatthours
2023-06-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9296,megawatthours
2023-06-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17472,megawatthours
2023-06-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10530,megawatthours
2023-06-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26007,megawatthours
2023-06-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-06-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-06-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-06-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-06-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-06-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6627,megawatthours
2023-06-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2023-06-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-06-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14399,megawatthours
2023-06-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-06-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7174,megawatthours
2023-06-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-06-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9983,megawatthours
2023-06-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-06-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-06-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15785,megawatthours
2023-06-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2023-06-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-06-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-06-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-06-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-06-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2023-06-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-06-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2023-06-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-06-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5645,megawatthours
2023-06-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-06-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1357,megawatthours
2023-06-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-06-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6269,megawatthours
2023-06-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-06-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-06-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-06-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-06-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-06-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2023-06-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2023-06-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2023-06-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-06-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-06-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-06-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-06-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-06-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-06-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-06-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9592,megawatthours
2023-06-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11670,megawatthours
2023-06-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1403,megawatthours
2023-06-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-06-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21370,megawatthours
2023-06-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2607,megawatthours
2023-06-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-06-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18425,megawatthours
2023-06-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-06-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13108,megawatthours
2023-06-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2023-06-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2023-06-12T22,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2023-06-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2023-06-12T22,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-06-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3808,megawatthours
2023-06-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2023-06-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1904,megawatthours
2023-06-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2114,megawatthours
2023-06-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3230,megawatthours
2023-06-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11726,megawatthours
2023-06-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4849,megawatthours
2023-06-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9360,megawatthours
2023-06-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17647,megawatthours
2023-06-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2023-06-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26356,megawatthours
2023-06-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-06-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-06-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-06-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-06-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-06-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-06-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-06-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6917,megawatthours
2023-06-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2023-06-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-06-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14498,megawatthours
2023-06-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2023-06-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7198,megawatthours
2023-06-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2023-06-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10030,megawatthours
2023-06-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-06-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-06-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15924,megawatthours
2023-06-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2023-06-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-06-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-06-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-06-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-06-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5106,megawatthours
2023-06-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-06-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2023-06-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-06-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2023-06-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-06-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1308,megawatthours
2023-06-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-06-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6306,megawatthours
2023-06-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-06-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-06-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-06-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-06-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-06-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-06-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-06-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-06-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-06-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-06-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-06-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-06-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2023-06-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-06-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-06-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-06-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9947,megawatthours
2023-06-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11852,megawatthours
2023-06-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1527,megawatthours
2023-06-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-06-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21228,megawatthours
2023-06-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2611,megawatthours
2023-06-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-06-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17454,megawatthours
2023-06-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-06-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2023-06-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2023-06-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2023-06-12T21,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-06-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1533,megawatthours
2023-06-12T21,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-06-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3686,megawatthours
2023-06-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1027,megawatthours
2023-06-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1809,megawatthours
2023-06-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2051,megawatthours
2023-06-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3221,megawatthours
