period,subba,subba-name,parent,parent-name,value,value-units
2023-06-15T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18876,megawatthours
2023-06-15T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13158,megawatthours
2023-06-15T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25964,megawatthours
2023-06-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-06-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2023-06-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2577,megawatthours
2023-06-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-06-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14671,megawatthours
2023-06-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5458,megawatthours
2023-06-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7390,megawatthours
2023-06-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-06-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11552,megawatthours
2023-06-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2023-06-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-06-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15080,megawatthours
2023-06-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-06-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2023-06-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-06-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-06-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-06-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2023-06-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2023-06-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-06-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-06-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2023-06-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-06-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-06-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1480,megawatthours
2023-06-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-06-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7071,megawatthours
2023-06-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-06-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-06-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2023-06-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2023-06-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-06-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-06-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2600,megawatthours
2023-06-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5522,megawatthours
2023-06-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-06-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-06-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-06-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-06-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-06-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-06-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4674,megawatthours
2023-06-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11299,megawatthours
2023-06-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2023-06-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1212,megawatthours
2023-06-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-06-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20376,megawatthours
2023-06-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2559,megawatthours
2023-06-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5767,megawatthours
2023-06-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21003,megawatthours
2023-06-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-06-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12906,megawatthours
2023-06-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6315,megawatthours
2023-06-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2023-06-14T23,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-06-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-06-14T23,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-06-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3345,megawatthours
2023-06-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1035,megawatthours
2023-06-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1934,megawatthours
2023-06-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2030,megawatthours
2023-06-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3101,megawatthours
2023-06-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13620,megawatthours
2023-06-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6363,megawatthours
2023-06-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2023-06-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19027,megawatthours
2023-06-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13347,megawatthours
2023-06-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26732,megawatthours
2023-06-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-06-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-06-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-06-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-06-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-06-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-06-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6320,megawatthours
2023-06-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2023-06-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2023-06-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14778,megawatthours
2023-06-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2023-06-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7490,megawatthours
2023-06-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-06-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11786,megawatthours
2023-06-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-06-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2023-06-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15297,megawatthours
2023-06-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-06-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-06-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-06-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-06-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-06-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-06-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3616,megawatthours
2023-06-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-06-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-06-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-06-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-06-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-06-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1414,megawatthours
2023-06-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-06-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7150,megawatthours
2023-06-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-06-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-06-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-06-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-06-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2483,megawatthours
2023-06-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-06-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-06-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2618,megawatthours
2023-06-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5604,megawatthours
2023-06-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-06-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-06-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-06-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2023-06-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-06-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-06-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-06-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10754,megawatthours
2023-06-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11643,megawatthours
2023-06-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1335,megawatthours
2023-06-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-06-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20709,megawatthours
2023-06-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2565,megawatthours
2023-06-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-06-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20817,megawatthours
2023-06-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-06-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12793,megawatthours
2023-06-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2023-06-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2025,megawatthours
2023-06-14T22,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-06-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1481,megawatthours
2023-06-14T22,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-06-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3394,megawatthours
2023-06-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2023-06-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1933,megawatthours
2023-06-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2098,megawatthours
2023-06-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3162,megawatthours
2023-06-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13529,megawatthours
2023-06-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6281,megawatthours
2023-06-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2023-06-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19116,megawatthours
2023-06-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13309,megawatthours
2023-06-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27256,megawatthours
2023-06-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-06-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-06-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-06-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-06-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-06-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-06-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6540,megawatthours
2023-06-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2023-06-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-06-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14791,megawatthours
2023-06-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-06-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7514,megawatthours
2023-06-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-06-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2023-06-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-06-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2023-06-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15207,megawatthours
2023-06-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-06-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-06-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-06-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-06-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-06-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-06-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2023-06-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4625,megawatthours
2023-06-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-06-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2023-06-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-06-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2023-06-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-06-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7101,megawatthours
2023-06-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-06-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-06-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2023-06-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-06-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2447,megawatthours
2023-06-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-06-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-06-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2624,megawatthours
2023-06-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2023-06-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2023-06-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-06-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-06-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-06-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2023-06-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-06-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2023-06-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10384,megawatthours
2023-06-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11925,megawatthours
2023-06-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1533,megawatthours
2023-06-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-06-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20640,megawatthours
2023-06-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2502,megawatthours
2023-06-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-06-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20122,megawatthours
2023-06-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-06-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12474,megawatthours
2023-06-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-06-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2023-06-14T21,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2023-06-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-06-14T21,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-06-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2023-06-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2023-06-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1910,megawatthours
2023-06-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2023-06-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3158,megawatthours
2023-06-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13291,megawatthours
