period,subba,subba-name,parent,parent-name,value,value-units
2024-04-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-04-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-04-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2024-04-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-04-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-04-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-04-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-04-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-04-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-04-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2024-04-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2024-04-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-04-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-04-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-08T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-04-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-04-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2024-04-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-04-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-04-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-04-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-04-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-04-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-04-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-04-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-04-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-04-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-04-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-04-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2024-04-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-04-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2024-04-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7533,megawatthours
2024-04-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8012,megawatthours
2024-04-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1031,megawatthours
2024-04-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-04-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14498,megawatthours
2024-04-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1944,megawatthours
2024-04-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6479,megawatthours
2024-04-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13345,megawatthours
2024-04-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-04-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8448,megawatthours
2024-04-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4460,megawatthours
2024-04-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-04-07T23,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2024-04-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-04-07T23,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2024-04-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,2865,megawatthours
2024-04-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-04-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1652,megawatthours
2024-04-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2024-04-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2024-04-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2024-04-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4073,megawatthours
2024-04-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-04-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15447,megawatthours
2024-04-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8545,megawatthours
2024-04-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18831,megawatthours
2024-04-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-04-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-04-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-04-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-04-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2024-04-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-04-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",978,megawatthours
2024-04-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12807,megawatthours
2024-04-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2024-04-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6560,megawatthours
2024-04-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-04-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9237,megawatthours
2024-04-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-04-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-04-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12034,megawatthours
2024-04-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-04-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-04-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-04-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-04-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-04-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2024-04-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2024-04-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-04-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-04-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-04-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-04-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2024-04-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-04-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5227,megawatthours
2024-04-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-04-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-04-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,211,megawatthours
2024-04-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-04-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-04-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-04-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-04-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2024-04-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-04-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-04-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-04-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-04-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-04-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-04-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2024-04-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7581,megawatthours
2024-04-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8405,megawatthours
2024-04-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,897,megawatthours
2024-04-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-04-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14680,megawatthours
2024-04-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1920,megawatthours
2024-04-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6511,megawatthours
2024-04-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13034,megawatthours
2024-04-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-04-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8059,megawatthours
2024-04-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4470,megawatthours
2024-04-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-04-07T22,4001,ISNE - Maine,ISNE,ISO New England,1248,megawatthours
2024-04-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-04-07T22,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2024-04-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2024-04-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-04-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-04-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2024-04-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2604,megawatthours
2024-04-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10407,megawatthours
2024-04-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4000,megawatthours
2024-04-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8416,megawatthours
2024-04-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15215,megawatthours
2024-04-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8349,megawatthours
2024-04-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18680,megawatthours
2024-04-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-04-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-04-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4837,megawatthours
2024-04-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-04-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",858,megawatthours
2024-04-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12490,megawatthours
2024-04-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4666,megawatthours
2024-04-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6315,megawatthours
2024-04-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2024-04-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9296,megawatthours
2024-04-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-04-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2024-04-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11486,megawatthours
2024-04-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-04-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-04-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-04-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-04-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-04-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2024-04-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2024-04-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-04-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3626,megawatthours
2024-04-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-04-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2024-04-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-04-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2024-04-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-04-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-04-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-04-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2024-04-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-04-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-04-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-04-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-04-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-04-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-04-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3927,megawatthours
2024-04-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3008,megawatthours
2024-04-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6996,megawatthours
2024-04-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8983,megawatthours
2024-04-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,902,megawatthours
2024-04-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-04-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14776,megawatthours
2024-04-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1896,megawatthours
2024-04-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6534,megawatthours
2024-04-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12681,megawatthours
2024-04-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-04-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7748,megawatthours
2024-04-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4366,megawatthours
2024-04-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-04-07T21,4001,ISNE - Maine,ISNE,ISO New England,1137,megawatthours
2024-04-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2024-04-07T21,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2024-04-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,2423,megawatthours
2024-04-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2024-04-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1365,megawatthours
