period,subba,subba-name,parent,parent-name,value,value-units
2024-05-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7031,megawatthours
2024-05-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-05-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-05-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-05-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-05-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2299,megawatthours
2024-05-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-05-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2024-05-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-05-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2024-05-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-05-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-05-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-05-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2024-05-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-05-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-05-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2024-05-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9571,megawatthours
2024-05-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11283,megawatthours
2024-05-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,986,megawatthours
2024-05-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-05-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19015,megawatthours
2024-05-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2556,megawatthours
2024-05-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2024-05-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19489,megawatthours
2024-05-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1927,megawatthours
2024-05-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13094,megawatthours
2024-05-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6265,megawatthours
2024-05-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2024-05-21T23,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-05-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1587,megawatthours
2024-05-21T23,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2024-05-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3681,megawatthours
2024-05-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2024-05-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2024-05-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2249,megawatthours
2024-05-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3230,megawatthours
2024-05-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11630,megawatthours
2024-05-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7139,megawatthours
2024-05-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13404,megawatthours
2024-05-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22862,megawatthours
2024-05-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12690,megawatthours
2024-05-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25523,megawatthours
2024-05-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-05-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-05-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-05-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-05-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-05-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6487,megawatthours
2024-05-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2024-05-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-05-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19861,megawatthours
2024-05-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7305,megawatthours
2024-05-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10939,megawatthours
2024-05-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-05-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16060,megawatthours
2024-05-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2024-05-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-05-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16740,megawatthours
2024-05-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2024-05-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-05-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-05-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2024-05-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-05-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5598,megawatthours
2024-05-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-05-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2024-05-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-05-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6538,megawatthours
2024-05-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",265,megawatthours
2024-05-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1236,megawatthours
2024-05-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-05-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7286,megawatthours
2024-05-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-05-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-05-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-05-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-05-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-05-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-05-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1352,megawatthours
2024-05-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-05-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5668,megawatthours
2024-05-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-05-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-05-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-05-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2024-05-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-05-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-05-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2024-05-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9472,megawatthours
2024-05-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11827,megawatthours
2024-05-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,886,megawatthours
2024-05-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-05-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19212,megawatthours
2024-05-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2610,megawatthours
2024-05-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6766,megawatthours
2024-05-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19296,megawatthours
2024-05-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1946,megawatthours
2024-05-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12842,megawatthours
2024-05-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6371,megawatthours
2024-05-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2024-05-21T22,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2024-05-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2024-05-21T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-05-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3591,megawatthours
2024-05-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-05-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2024-05-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2223,megawatthours
2024-05-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3305,megawatthours
2024-05-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11507,megawatthours
2024-05-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7077,megawatthours
2024-05-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13378,megawatthours
2024-05-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22934,megawatthours
2024-05-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12798,megawatthours
2024-05-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25813,megawatthours
2024-05-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-05-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-05-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-05-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-05-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-05-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-05-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-05-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2024-05-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2024-05-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2024-05-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20018,megawatthours
2024-05-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7391,megawatthours
2024-05-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11047,megawatthours
2024-05-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2024-05-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15953,megawatthours
2024-05-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-05-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-05-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16731,megawatthours
2024-05-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-05-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-05-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-05-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-05-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-05-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2024-05-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-05-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2024-05-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-05-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6426,megawatthours
2024-05-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2024-05-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2024-05-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-05-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7515,megawatthours
2024-05-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-05-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-05-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-05-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-05-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2488,megawatthours
2024-05-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-05-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-05-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-05-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5763,megawatthours
2024-05-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-05-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-05-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-05-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2024-05-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-05-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-05-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2024-05-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9263,megawatthours
2024-05-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11960,megawatthours
2024-05-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1016,megawatthours
2024-05-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-05-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19136,megawatthours
2024-05-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2574,megawatthours
2024-05-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7050,megawatthours
2024-05-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18852,megawatthours
2024-05-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-05-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12498,megawatthours
2024-05-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2024-05-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-05-21T21,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2024-05-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2024-05-21T21,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-05-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3371,megawatthours
2024-05-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
