period,subba,subba-name,parent,parent-name,value,value-units
2023-05-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4881,megawatthours
2023-05-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2023-05-29T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-05-29T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12714,megawatthours
2023-05-29T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-05-29T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6539,megawatthours
2023-05-29T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-05-29T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9336,megawatthours
2023-05-29T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-05-29T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-05-29T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11824,megawatthours
2023-05-29T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-05-29T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-05-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-05-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-05-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-05-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-05-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-05-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-05-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-05-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2023-05-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2023-05-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2023-05-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-05-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6185,megawatthours
2023-05-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-05-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-05-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-05-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-05-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-05-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-05-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-05-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2023-05-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-05-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2023-05-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-05-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-05-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-05-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2023-05-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-05-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-05-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8929,megawatthours
2023-05-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8848,megawatthours
2023-05-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,988,megawatthours
2023-05-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-05-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16072,megawatthours
2023-05-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2282,megawatthours
2023-05-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5892,megawatthours
2023-05-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15968,megawatthours
2023-05-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-05-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9240,megawatthours
2023-05-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4300,megawatthours
2023-05-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-05-28T23,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-05-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2023-05-28T23,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-05-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3074,megawatthours
2023-05-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2023-05-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2023-05-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1873,megawatthours
2023-05-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2898,megawatthours
2023-05-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10726,megawatthours
2023-05-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5218,megawatthours
2023-05-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9152,megawatthours
2023-05-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16942,megawatthours
2023-05-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2023-05-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23215,megawatthours
2023-05-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-05-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-05-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-05-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-05-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-05-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-05-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2023-05-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-05-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-05-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12915,megawatthours
2023-05-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2023-05-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6643,megawatthours
2023-05-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-05-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9456,megawatthours
2023-05-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-05-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-05-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11993,megawatthours
2023-05-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-05-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-05-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-05-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-05-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2023-05-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-05-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-05-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-05-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-05-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-05-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2023-05-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2023-05-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6358,megawatthours
2023-05-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-05-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-05-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2023-05-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-05-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2023-05-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-05-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-05-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-05-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-05-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-05-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-05-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2023-05-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-05-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-05-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-05-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-05-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8719,megawatthours
2023-05-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9039,megawatthours
2023-05-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1011,megawatthours
2023-05-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-05-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16441,megawatthours
2023-05-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2270,megawatthours
2023-05-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2023-05-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16244,megawatthours
2023-05-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-05-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9102,megawatthours
2023-05-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4239,megawatthours
2023-05-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-05-28T22,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-05-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2023-05-28T22,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-05-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3011,megawatthours
2023-05-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-05-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1597,megawatthours
2023-05-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1813,megawatthours
2023-05-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2874,megawatthours
2023-05-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10486,megawatthours
2023-05-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5138,megawatthours
2023-05-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-05-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16811,megawatthours
2023-05-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10348,megawatthours
2023-05-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23340,megawatthours
2023-05-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-05-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-05-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-05-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-05-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-05-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2023-05-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-05-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-05-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12983,megawatthours
2023-05-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-05-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6694,megawatthours
2023-05-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-05-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9446,megawatthours
2023-05-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-05-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-05-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2023-05-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-05-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-05-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-05-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-05-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-05-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-05-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-05-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-05-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-05-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-05-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-05-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2023-05-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6354,megawatthours
2023-05-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-05-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-05-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2023-05-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-05-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2023-05-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-05-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2023-05-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-05-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-05-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-05-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-05-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-05-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-05-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-05-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-05-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-05-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8477,megawatthours
2023-05-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9288,megawatthours
2023-05-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1228,megawatthours
2023-05-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-05-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16720,megawatthours
2023-05-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2294,megawatthours
2023-05-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5947,megawatthours
2023-05-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16378,megawatthours
2023-05-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-05-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8860,megawatthours
2023-05-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4138,megawatthours
2023-05-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2023-05-28T21,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-05-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-05-28T21,4003,ISNE - Vermont,ISNE,ISO New England,330,megawatthours
2023-05-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2023-05-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-05-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1490,megawatthours
2023-05-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2023-05-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2771,megawatthours
2023-05-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10201,megawatthours
