period,subba,subba-name,parent,parent-name,value,value-units
2023-08-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6436,megawatthours
2023-08-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24162,megawatthours
2023-08-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2109,megawatthours
2023-08-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12930,megawatthours
2023-08-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6039,megawatthours
2023-08-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2023-08-11T18,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2023-08-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1536,megawatthours
2023-08-11T18,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2023-08-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3836,megawatthours
2023-08-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1210,megawatthours
2023-08-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2081,megawatthours
2023-08-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1984,megawatthours
2023-08-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3290,megawatthours
2023-08-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12700,megawatthours
2023-08-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6277,megawatthours
2023-08-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12530,megawatthours
2023-08-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22650,megawatthours
2023-08-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13858,megawatthours
2023-08-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29585,megawatthours
2023-08-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-08-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-08-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-08-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-08-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-08-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-08-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7537,megawatthours
2023-08-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3425,megawatthours
2023-08-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-08-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18148,megawatthours
2023-08-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6734,megawatthours
2023-08-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10062,megawatthours
2023-08-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-08-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13899,megawatthours
2023-08-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-08-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-08-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17415,megawatthours
2023-08-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2023-08-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-08-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-08-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-08-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-08-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5919,megawatthours
2023-08-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-08-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2023-08-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-08-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2023-08-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2023-08-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2023-08-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-08-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8837,megawatthours
2023-08-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-08-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-08-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-08-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3000,megawatthours
2023-08-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-08-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-08-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-08-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6520,megawatthours
2023-08-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2023-08-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-08-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-08-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5598,megawatthours
2023-08-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2023-08-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-08-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5343,megawatthours
2023-08-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13105,megawatthours
2023-08-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13797,megawatthours
2023-08-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2304,megawatthours
2023-08-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-08-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20403,megawatthours
2023-08-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2800,megawatthours
2023-08-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2023-08-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22858,megawatthours
2023-08-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2023-08-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12170,megawatthours
2023-08-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5679,megawatthours
2023-08-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2023-08-11T17,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-08-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2023-08-11T17,4003,ISNE - Vermont,ISNE,ISO New England,380,megawatthours
2023-08-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3701,megawatthours
2023-08-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1170,megawatthours
2023-08-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1996,megawatthours
2023-08-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2023-08-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3263,megawatthours
2023-08-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12319,megawatthours
2023-08-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5978,megawatthours
2023-08-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12235,megawatthours
2023-08-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21928,megawatthours
2023-08-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13231,megawatthours
2023-08-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28128,megawatthours
2023-08-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-08-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-08-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-08-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-08-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-08-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7398,megawatthours
2023-08-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3166,megawatthours
2023-08-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-08-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17541,megawatthours
2023-08-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6491,megawatthours
2023-08-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9665,megawatthours
2023-08-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2023-08-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2023-08-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-08-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-08-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16765,megawatthours
2023-08-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-08-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-08-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-08-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-08-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-08-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5739,megawatthours
2023-08-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2023-08-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2023-08-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-08-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6031,megawatthours
2023-08-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-08-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2023-08-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-08-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8252,megawatthours
2023-08-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-08-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-08-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,187,megawatthours
2023-08-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-08-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2023-08-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-08-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-08-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-08-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6118,megawatthours
2023-08-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2119,megawatthours
2023-08-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-08-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-08-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2023-08-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-08-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-08-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5106,megawatthours
2023-08-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12712,megawatthours
2023-08-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13286,megawatthours
2023-08-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2335,megawatthours
2023-08-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-08-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19157,megawatthours
2023-08-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2023-08-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2023-08-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21521,megawatthours
2023-08-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1846,megawatthours
2023-08-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11364,megawatthours
2023-08-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5382,megawatthours
2023-08-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2023-08-11T16,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2023-08-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2023-08-11T16,4003,ISNE - Vermont,ISNE,ISO New England,379,megawatthours
2023-08-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3511,megawatthours
2023-08-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1131,megawatthours
2023-08-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1926,megawatthours
2023-08-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1920,megawatthours
2023-08-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3191,megawatthours
2023-08-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11971,megawatthours
2023-08-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5778,megawatthours
2023-08-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11727,megawatthours
2023-08-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21082,megawatthours
2023-08-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12494,megawatthours
2023-08-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26397,megawatthours
2023-08-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-08-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-08-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-08-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-08-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7199,megawatthours
2023-08-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2968,megawatthours
2023-08-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-08-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16703,megawatthours
2023-08-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6247,megawatthours
2023-08-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9230,megawatthours
2023-08-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-08-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12447,megawatthours
2023-08-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-08-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-08-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16015,megawatthours
2023-08-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2023-08-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-08-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-08-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-08-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-08-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2023-08-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2023-08-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-08-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2023-08-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-08-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-08-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2023-08-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-08-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7663,megawatthours
2023-08-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-08-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-08-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2023-08-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-08-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2023-08-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-08-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-08-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-08-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5651,megawatthours
2023-08-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-08-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-08-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-08-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5163,megawatthours
2023-08-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-08-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-08-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2023-08-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12116,megawatthours
2023-08-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12189,megawatthours
2023-08-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2023-08-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-08-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17827,megawatthours
2023-08-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2023-08-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6517,megawatthours
2023-08-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20128,megawatthours
2023-08-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2023-08-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10536,megawatthours
2023-08-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5012,megawatthours
2023-08-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2023-08-11T15,4001,ISNE - Maine,ISNE,ISO New England,1390,megawatthours
2023-08-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2023-08-11T15,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2023-08-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,3348,megawatthours
2023-08-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1087,megawatthours
2023-08-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1859,megawatthours
2023-08-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1859,megawatthours
2023-08-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3092,megawatthours
2023-08-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11668,megawatthours
2023-08-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5540,megawatthours
2023-08-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11236,megawatthours
2023-08-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20384,megawatthours
2023-08-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11704,megawatthours
2023-08-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24629,megawatthours
