period,subba,subba-name,parent,parent-name,value,value-units
2022-11-11T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2022-11-11T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2022-11-11T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2022-11-11T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-11T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-11T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-11T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-11T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-11T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2022-11-11T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2022-11-11T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4873,megawatthours
2022-11-11T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-11-11T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-11T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-11-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2022-11-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2022-11-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2022-11-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2022-11-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2022-11-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2022-11-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-11-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-11-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2022-11-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2022-11-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2022-11-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11093,megawatthours
2022-11-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11300,megawatthours
2022-11-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1802,megawatthours
2022-11-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13147,megawatthours
2022-11-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2022-11-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4935,megawatthours
2022-11-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12635,megawatthours
2022-11-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2022-11-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7921,megawatthours
2022-11-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3958,megawatthours
2022-11-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2022-11-11T18,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2022-11-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2022-11-11T18,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2022-11-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,3134,megawatthours
2022-11-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2022-11-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2022-11-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2022-11-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2022-11-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2022-11-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5066,megawatthours
2022-11-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8942,megawatthours
2022-11-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17577,megawatthours
2022-11-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10240,megawatthours
2022-11-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17739,megawatthours
2022-11-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-11-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-11-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-11-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-11-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-11-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-11-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2022-11-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13646,megawatthours
2022-11-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2022-11-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7500,megawatthours
2022-11-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2022-11-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10006,megawatthours
2022-11-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-11-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2022-11-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12691,megawatthours
2022-11-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2022-11-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2022-11-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2022-11-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-11-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2022-11-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2022-11-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2022-11-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2022-11-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-11-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2022-11-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-11-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2022-11-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2022-11-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2022-11-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-11-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-11-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2022-11-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-11-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2022-11-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2022-11-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2022-11-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2022-11-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-11-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2022-11-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4245,megawatthours
2022-11-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-11-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2022-11-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11736,megawatthours
2022-11-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11048,megawatthours
2022-11-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2022-11-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-11-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12742,megawatthours
2022-11-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2022-11-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4979,megawatthours
2022-11-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12315,megawatthours
2022-11-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2022-11-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7744,megawatthours
2022-11-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3775,megawatthours
2022-11-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2022-11-11T17,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2022-11-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2022-11-11T17,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2022-11-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2022-11-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2022-11-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2022-11-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2022-11-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2591,megawatthours
2022-11-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11573,megawatthours
2022-11-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5135,megawatthours
2022-11-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9050,megawatthours
2022-11-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17711,megawatthours
2022-11-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2022-11-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17509,megawatthours
2022-11-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-11-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-11-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-11-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-11-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2022-11-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-11-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2022-11-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13672,megawatthours
2022-11-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5443,megawatthours
2022-11-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7490,megawatthours
2022-11-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2022-11-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2022-11-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2022-11-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2022-11-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12590,megawatthours
2022-11-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-11-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-11-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2022-11-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2022-11-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2022-11-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2022-11-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2022-11-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-11-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2022-11-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-11-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2022-11-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-11-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2022-11-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-11-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2022-11-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2022-11-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2022-11-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2022-11-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2022-11-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2022-11-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2022-11-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2022-11-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2022-11-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2022-11-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-11-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11162,megawatthours
2022-11-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10672,megawatthours
2022-11-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2022-11-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2022-11-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2022-11-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2022-11-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5015,megawatthours
2022-11-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12141,megawatthours
2022-11-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2022-11-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7521,megawatthours
2022-11-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3576,megawatthours
2022-11-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2022-11-11T16,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2022-11-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2022-11-11T16,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2022-11-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3063,megawatthours
2022-11-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2022-11-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2022-11-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2022-11-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2022-11-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11481,megawatthours
2022-11-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5134,megawatthours
2022-11-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2022-11-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17738,megawatthours
2022-11-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2022-11-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17082,megawatthours
2022-11-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-11-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-11-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-11-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-11-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-11-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2022-11-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13634,megawatthours
2022-11-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5438,megawatthours
2022-11-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7492,megawatthours
2022-11-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2022-11-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10137,megawatthours
2022-11-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2022-11-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2022-11-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12473,megawatthours
2022-11-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2022-11-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2022-11-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-11-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-11-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2022-11-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2022-11-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2022-11-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4677,megawatthours
2022-11-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2022-11-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2022-11-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2022-11-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-11-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2022-11-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-11-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-11-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-11-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-11-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2022-11-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-11-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
