period,subba,subba-name,parent,parent-name,value,value-units
2023-01-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11517,megawatthours
2023-01-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12395,megawatthours
2023-01-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2330,megawatthours
2023-01-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-01-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11768,megawatthours
2023-01-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-01-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2023-01-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11852,megawatthours
2023-01-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",833,megawatthours
2023-01-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7228,megawatthours
2023-01-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3813,megawatthours
2023-01-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-01-03T23,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2023-01-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1606,megawatthours
2023-01-03T23,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-01-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3729,megawatthours
2023-01-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2023-01-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1924,megawatthours
2023-01-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2252,megawatthours
2023-01-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2023-01-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12411,megawatthours
2023-01-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4935,megawatthours
2023-01-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9490,megawatthours
2023-01-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19287,megawatthours
2023-01-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9941,megawatthours
2023-01-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18239,megawatthours
2023-01-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-01-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-01-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-01-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-01-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2023-01-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-01-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-01-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14382,megawatthours
2023-01-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2023-01-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7898,megawatthours
2023-01-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-01-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11297,megawatthours
2023-01-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-01-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2023-01-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2023-01-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-01-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-01-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-01-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-01-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-01-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2023-01-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2023-01-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2023-01-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-01-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2023-01-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-01-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1318,megawatthours
2023-01-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-01-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-01-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-01-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-01-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-01-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-01-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-01-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-01-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2023-01-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-01-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-01-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-01-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-01-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-01-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-01-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-01-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-01-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11348,megawatthours
2023-01-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12734,megawatthours
2023-01-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2023-01-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-01-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11971,megawatthours
2023-01-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-01-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5258,megawatthours
2023-01-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11748,megawatthours
2023-01-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",828,megawatthours
2023-01-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7081,megawatthours
2023-01-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3815,megawatthours
2023-01-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-01-03T22,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2023-01-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1553,megawatthours
2023-01-03T22,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2023-01-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3598,megawatthours
2023-01-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2023-01-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1860,megawatthours
2023-01-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2199,megawatthours
2023-01-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3064,megawatthours
2023-01-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12243,megawatthours
2023-01-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4856,megawatthours
2023-01-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9299,megawatthours
2023-01-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18892,megawatthours
2023-01-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9855,megawatthours
2023-01-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18361,megawatthours
2023-01-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-01-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-01-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-01-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2023-01-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2406,megawatthours
2023-01-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-01-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13984,megawatthours
2023-01-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2023-01-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7610,megawatthours
2023-01-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-01-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11129,megawatthours
2023-01-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-01-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-01-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12421,megawatthours
2023-01-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-01-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-01-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2023-01-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-01-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-01-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-01-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-01-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-01-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-01-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-01-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2023-01-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-01-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4669,megawatthours
2023-01-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-01-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-01-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-01-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2023-01-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-01-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-01-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2154,megawatthours
2023-01-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-01-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2023-01-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-01-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-01-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-01-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-01-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-01-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-01-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11330,megawatthours
2023-01-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12704,megawatthours
2023-01-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2236,megawatthours
2023-01-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-01-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11925,megawatthours
2023-01-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2023-01-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2023-01-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11806,megawatthours
2023-01-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",803,megawatthours
2023-01-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6959,megawatthours
2023-01-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3725,megawatthours
2023-01-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-01-03T21,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-01-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1499,megawatthours
2023-01-03T21,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-01-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2023-01-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-01-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-01-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2108,megawatthours
2023-01-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2974,megawatthours
2023-01-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12371,megawatthours
