period,subba,subba-name,parent,parent-name,value,value-units
2023-01-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-01-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-01-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2023-01-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-01-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-01-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-01-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-01-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-01-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-01-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-01-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2023-01-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2023-01-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-01-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-01-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-01-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2023-01-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-01-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-01-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-01-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8237,megawatthours
2023-01-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9258,megawatthours
2023-01-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2023-01-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-01-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10362,megawatthours
2023-01-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2023-01-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4928,megawatthours
2023-01-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10747,megawatthours
2023-01-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",904,megawatthours
2023-01-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6665,megawatthours
2023-01-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3718,megawatthours
2023-01-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1053,megawatthours
2023-01-01T23,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-01-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-01-01T23,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2023-01-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3310,megawatthours
2023-01-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-01-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2023-01-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2023-01-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2023-01-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10724,megawatthours
2023-01-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4433,megawatthours
2023-01-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8618,megawatthours
2023-01-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16163,megawatthours
2023-01-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8818,megawatthours
2023-01-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16388,megawatthours
2023-01-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-01-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-01-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-01-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-01-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-01-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-01-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-01-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-01-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2023-01-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13154,megawatthours
2023-01-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2023-01-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6940,megawatthours
2023-01-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2023-01-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9569,megawatthours
2023-01-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-01-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-01-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12184,megawatthours
2023-01-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-01-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-01-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-01-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-01-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-01-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2023-01-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-01-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2023-01-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-01-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-01-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-01-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-01-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2023-01-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-01-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-01-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-01-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-01-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-01-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-01-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-01-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-01-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2023-01-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-01-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-01-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-01-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-01-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-01-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-01-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2023-01-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7984,megawatthours
2023-01-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9356,megawatthours
2023-01-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-01-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10319,megawatthours
2023-01-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-01-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2023-01-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10640,megawatthours
2023-01-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",864,megawatthours
2023-01-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6543,megawatthours
2023-01-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3599,megawatthours
2023-01-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-01-01T22,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2023-01-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-01-01T22,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-01-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2023-01-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-01-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2023-01-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2023-01-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-01-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10263,megawatthours
2023-01-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2023-01-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2023-01-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15451,megawatthours
2023-01-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8612,megawatthours
2023-01-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16260,megawatthours
2023-01-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-01-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-01-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-01-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-01-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-01-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-01-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-01-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2023-01-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-01-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2023-01-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12609,megawatthours
2023-01-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2023-01-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6749,megawatthours
2023-01-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-01-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9109,megawatthours
2023-01-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-01-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-01-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11404,megawatthours
2023-01-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-01-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-01-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-01-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-01-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-01-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-01-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-01-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2023-01-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-01-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-01-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2023-01-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-01-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-01-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-01-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-01-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-01-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-01-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-01-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-01-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-01-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3088,megawatthours
2023-01-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-01-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-01-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-01-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2023-01-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-01-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-01-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2023-01-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8077,megawatthours
2023-01-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9387,megawatthours
2023-01-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1754,megawatthours
2023-01-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10162,megawatthours
2023-01-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-01-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4959,megawatthours
2023-01-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10576,megawatthours
2023-01-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",747,megawatthours
2023-01-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6395,megawatthours
2023-01-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3547,megawatthours
2023-01-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1013,megawatthours
2023-01-01T21,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2023-01-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-01-01T21,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2023-01-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2023-01-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-01-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2023-01-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2023-01-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2349,megawatthours
2023-01-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
