period,subba,subba-name,parent,parent-name,value,value-units
2022-10-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2022-10-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2022-10-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-10-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-10-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2022-10-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-10-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2022-10-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2022-10-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11220,megawatthours
2022-10-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15504,megawatthours
2022-10-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2388,megawatthours
2022-10-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2022-10-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12163,megawatthours
2022-10-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2022-10-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2022-10-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13456,megawatthours
2022-10-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2022-10-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7910,megawatthours
2022-10-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3849,megawatthours
2022-10-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2022-10-20T23,4001,ISNE - Maine,ISNE,ISO New England,1445,megawatthours
2022-10-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2022-10-20T23,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2022-10-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2022-10-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2022-10-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1655,megawatthours
2022-10-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2022-10-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2022-10-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2022-10-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2022-10-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9130,megawatthours
2022-10-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17669,megawatthours
2022-10-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9428,megawatthours
2022-10-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16700,megawatthours
2022-10-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-10-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-10-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-10-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-10-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-10-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-10-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2022-10-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2022-10-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2022-10-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14012,megawatthours
2022-10-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2022-10-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7729,megawatthours
2022-10-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2022-10-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10093,megawatthours
2022-10-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2022-10-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2807,megawatthours
2022-10-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12290,megawatthours
2022-10-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-10-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2022-10-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2022-10-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2022-10-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2022-10-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2022-10-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-10-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2022-10-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2022-10-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2022-10-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2022-10-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2022-10-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-10-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2022-10-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-10-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2022-10-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2022-10-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2022-10-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2022-10-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-10-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-10-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2022-10-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2022-10-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2022-10-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2022-10-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10675,megawatthours
2022-10-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14835,megawatthours
2022-10-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2267,megawatthours
2022-10-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2022-10-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12177,megawatthours
2022-10-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2022-10-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5438,megawatthours
2022-10-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13215,megawatthours
2022-10-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2022-10-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7709,megawatthours
2022-10-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3767,megawatthours
2022-10-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2022-10-20T22,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2022-10-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2022-10-20T22,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2022-10-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2022-10-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2022-10-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2022-10-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2022-10-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2022-10-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10242,megawatthours
2022-10-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4797,megawatthours
2022-10-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8984,megawatthours
2022-10-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17523,megawatthours
2022-10-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9423,megawatthours
2022-10-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16725,megawatthours
2022-10-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-10-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-10-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-10-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-10-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2022-10-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-10-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2022-10-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13790,megawatthours
2022-10-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2022-10-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7587,megawatthours
2022-10-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2022-10-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10022,megawatthours
2022-10-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-10-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-10-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11851,megawatthours
2022-10-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-10-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2022-10-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2022-10-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2022-10-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-10-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2022-10-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2022-10-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2022-10-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-10-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2022-10-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2022-10-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2022-10-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2022-10-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-10-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2022-10-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-10-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2022-10-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2022-10-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2022-10-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2022-10-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2022-10-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-10-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2022-10-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2022-10-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2022-10-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2022-10-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10374,megawatthours
2022-10-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14317,megawatthours
2022-10-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2187,megawatthours
2022-10-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11923,megawatthours
2022-10-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2022-10-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2022-10-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12778,megawatthours
2022-10-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2022-10-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7343,megawatthours
2022-10-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3674,megawatthours
2022-10-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2022-10-20T21,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2022-10-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2022-10-20T21,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2022-10-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2966,megawatthours
2022-10-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2022-10-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2022-10-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1738,megawatthours
2022-10-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2022-10-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
