period,subba,subba-name,parent,parent-name,value,value-units
2023-12-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-12-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-12-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-12-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2023-12-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-12-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2023-12-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15561,megawatthours
2023-12-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6184,megawatthours
2023-12-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8121,megawatthours
2023-12-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-12-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11049,megawatthours
2023-12-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-12-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-12-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13683,megawatthours
2023-12-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-12-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-12-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-12-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-12-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-12-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-12-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-12-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2023-12-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-12-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2023-12-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-12-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-12-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-12-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2023-12-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2023-12-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-12-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-12-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-12-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-12-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-12-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-12-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-12-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-12-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-12-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-12-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-12-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-12-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2023-12-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-12-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-12-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12717,megawatthours
2023-12-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11882,megawatthours
2023-12-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2023-12-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-12-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12373,megawatthours
2023-12-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2023-12-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2023-12-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13761,megawatthours
2023-12-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2023-12-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7698,megawatthours
2023-12-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3265,megawatthours
2023-12-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-12-13T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2023-12-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2023-12-13T17,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-12-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,3008,megawatthours
2023-12-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-12-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-12-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2023-12-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-12-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11460,megawatthours
2023-12-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5280,megawatthours
2023-12-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10335,megawatthours
2023-12-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19547,megawatthours
2023-12-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10742,megawatthours
2023-12-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19759,megawatthours
2023-12-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-12-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-12-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-12-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-12-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-12-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-12-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2023-12-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-12-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2023-12-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16062,megawatthours
2023-12-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6332,megawatthours
2023-12-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8247,megawatthours
2023-12-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2023-12-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11208,megawatthours
2023-12-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-12-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-12-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14129,megawatthours
2023-12-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-12-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-12-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-12-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-12-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-12-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2023-12-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2023-12-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2023-12-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-12-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-12-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-12-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-12-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5622,megawatthours
2023-12-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-12-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-12-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-12-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2023-12-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-12-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-12-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2023-12-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2023-12-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-12-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-12-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2023-12-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4663,megawatthours
2023-12-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-12-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-12-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11314,megawatthours
2023-12-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11124,megawatthours
2023-12-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2023-12-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12300,megawatthours
2023-12-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2023-12-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6323,megawatthours
2023-12-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14016,megawatthours
2023-12-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2023-12-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7636,megawatthours
2023-12-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2023-12-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-12-13T16,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2023-12-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1429,megawatthours
2023-12-13T16,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2023-12-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2023-12-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-12-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2023-12-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2023-12-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2023-12-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11853,megawatthours
2023-12-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5438,megawatthours
2023-12-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10520,megawatthours
2023-12-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19735,megawatthours
2023-12-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
2023-12-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20717,megawatthours
2023-12-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-12-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-12-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-12-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-12-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-12-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-12-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-12-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2023-12-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16720,megawatthours
2023-12-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6500,megawatthours
2023-12-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8397,megawatthours
2023-12-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-12-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11384,megawatthours
2023-12-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-12-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-12-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14808,megawatthours
2023-12-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-12-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-12-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-12-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-12-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-12-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4753,megawatthours
2023-12-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2023-12-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2023-12-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-12-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-12-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-12-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-12-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-12-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5894,megawatthours
2023-12-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-12-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-12-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-12-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2023-12-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-12-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-12-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2023-12-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2023-12-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-12-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-12-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-12-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-12-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4591,megawatthours
2023-12-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2023-12-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-12-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10790,megawatthours
2023-12-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10656,megawatthours
2023-12-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-12-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-12-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12177,megawatthours
2023-12-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-12-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-12-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13914,megawatthours
2023-12-13T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-12-13T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7529,megawatthours
2023-12-13T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3153,megawatthours
2023-12-13T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-12-13T15,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2023-12-13T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2023-12-13T15,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-12-13T15,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2023-12-13T15,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-12-13T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2023-12-13T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2023-12-13T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2842,megawatthours
2023-12-13T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12386,megawatthours
2023-12-13T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5600,megawatthours
2023-12-13T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10816,megawatthours
2023-12-13T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19837,megawatthours
2023-12-13T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11431,megawatthours
2023-12-13T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21716,megawatthours
2023-12-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-12-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2023-12-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-12-13T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-12-13T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17422,megawatthours
2023-12-13T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6748,megawatthours
2023-12-13T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8569,megawatthours
2023-12-13T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-12-13T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11617,megawatthours
2023-12-13T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2023-12-13T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2023-12-13T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15852,megawatthours
2023-12-13T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-12-13T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
