period,subba,subba-name,parent,parent-name,value,value-units
2022-11-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6752,megawatthours
2022-11-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8498,megawatthours
2022-11-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2022-11-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11674,megawatthours
2022-11-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2022-11-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2022-11-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15036,megawatthours
2022-11-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2022-11-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-11-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2022-11-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2022-11-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-11-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2022-11-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2022-11-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5787,megawatthours
2022-11-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2022-11-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2022-11-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-11-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1143,megawatthours
2022-11-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-11-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5406,megawatthours
2022-11-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-11-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2022-11-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-11-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-11-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2022-11-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-11-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-11-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2022-11-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-11-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2022-11-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-11-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2022-11-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2022-11-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2022-11-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2022-11-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2022-11-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11360,megawatthours
2022-11-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1766,megawatthours
2022-11-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12740,megawatthours
2022-11-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2022-11-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4997,megawatthours
2022-11-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13551,megawatthours
2022-11-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2022-11-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8778,megawatthours
2022-11-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4583,megawatthours
2022-11-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-11-21T23,4001,ISNE - Maine,ISNE,ISO New England,1662,megawatthours
2022-11-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1637,megawatthours
2022-11-21T23,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2022-11-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3976,megawatthours
2022-11-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1063,megawatthours
2022-11-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1970,megawatthours
2022-11-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2277,megawatthours
2022-11-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3192,megawatthours
2022-11-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11792,megawatthours
2022-11-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5224,megawatthours
2022-11-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10062,megawatthours
2022-11-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19149,megawatthours
2022-11-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10216,megawatthours
2022-11-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19771,megawatthours
2022-11-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-11-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-11-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-11-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-11-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-11-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-11-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6391,megawatthours
2022-11-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2022-11-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2022-11-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15860,megawatthours
2022-11-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6723,megawatthours
2022-11-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8496,megawatthours
2022-11-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2022-11-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11344,megawatthours
2022-11-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2022-11-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2022-11-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14832,megawatthours
2022-11-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2022-11-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2022-11-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-11-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2022-11-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2022-11-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2022-11-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2022-11-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5805,megawatthours
2022-11-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2022-11-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5825,megawatthours
2022-11-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2022-11-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2022-11-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-11-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-11-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-11-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2022-11-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2022-11-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-11-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2022-11-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-11-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2022-11-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-11-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-11-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2022-11-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2022-11-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2022-11-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9741,megawatthours
2022-11-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11465,megawatthours
2022-11-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1782,megawatthours
2022-11-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12677,megawatthours
2022-11-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2022-11-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5058,megawatthours
2022-11-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13404,megawatthours
2022-11-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2022-11-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8696,megawatthours
2022-11-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4573,megawatthours
2022-11-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2022-11-21T22,4001,ISNE - Maine,ISNE,ISO New England,1632,megawatthours
2022-11-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1564,megawatthours
2022-11-21T22,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2022-11-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3785,megawatthours
2022-11-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2022-11-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1887,megawatthours
2022-11-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2198,megawatthours
2022-11-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3094,megawatthours
2022-11-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11471,megawatthours
2022-11-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2022-11-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9623,megawatthours
2022-11-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18613,megawatthours
2022-11-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2022-11-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19415,megawatthours
2022-11-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-11-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-11-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-11-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-11-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-11-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-11-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-11-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-11-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2022-11-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2022-11-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2022-11-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15009,megawatthours
2022-11-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6274,megawatthours
2022-11-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8169,megawatthours
2022-11-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2022-11-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10947,megawatthours
2022-11-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2022-11-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2022-11-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13851,megawatthours
2022-11-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-11-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2022-11-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2022-11-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2022-11-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2022-11-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2022-11-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-11-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5530,megawatthours
2022-11-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2022-11-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2022-11-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2022-11-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-11-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2022-11-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-11-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-11-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2022-11-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2022-11-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2022-11-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-11-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2022-11-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-11-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2022-11-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2022-11-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2022-11-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-11-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2022-11-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9816,megawatthours
2022-11-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11256,megawatthours
2022-11-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1648,megawatthours
2022-11-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-11-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2022-11-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2022-11-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2022-11-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13471,megawatthours
2022-11-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2022-11-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8738,megawatthours
2022-11-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4569,megawatthours
2022-11-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2022-11-21T21,4001,ISNE - Maine,ISNE,ISO New England,1554,megawatthours
2022-11-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2022-11-21T21,4003,ISNE - Vermont,ISNE,ISO New England,716,megawatthours
2022-11-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3517,megawatthours
2022-11-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,959,megawatthours
2022-11-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1747,megawatthours
2022-11-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2058,megawatthours
2022-11-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2940,megawatthours
2022-11-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11199,megawatthours
