period,subba,subba-name,parent,parent-name,value,value-units
2023-02-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-02-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2023-02-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-02-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-02-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2023-02-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-02-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-02-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-02-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-02-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-02-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-02-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-02-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-02-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2023-02-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-02-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-02-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-02-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2023-02-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-02-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10057,megawatthours
2023-02-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8169,megawatthours
2023-02-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1003,megawatthours
2023-02-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-02-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9656,megawatthours
2023-02-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-02-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5321,megawatthours
2023-02-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12258,megawatthours
2023-02-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",807,megawatthours
2023-02-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6247,megawatthours
2023-02-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2980,megawatthours
2023-02-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-02-04T23,4001,ISNE - Maine,ISNE,ISO New England,1941,megawatthours
2023-02-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1871,megawatthours
2023-02-04T23,4003,ISNE - Vermont,ISNE,ISO New England,875,megawatthours
2023-02-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,4399,megawatthours
2023-02-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1237,megawatthours
2023-02-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2326,megawatthours
2023-02-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2625,megawatthours
2023-02-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3849,megawatthours
2023-02-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11232,megawatthours
2023-02-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5182,megawatthours
2023-02-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9732,megawatthours
2023-02-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17647,megawatthours
2023-02-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-02-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17334,megawatthours
2023-02-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-02-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-02-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2023-02-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-02-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-02-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-02-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-02-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6608,megawatthours
2023-02-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2866,megawatthours
2023-02-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-02-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15874,megawatthours
2023-02-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7037,megawatthours
2023-02-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8192,megawatthours
2023-02-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2023-02-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10550,megawatthours
2023-02-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-02-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3041,megawatthours
2023-02-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16537,megawatthours
2023-02-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-02-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-02-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-02-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-02-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-02-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-02-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2023-02-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6283,megawatthours
2023-02-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-02-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5768,megawatthours
2023-02-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-02-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-02-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-02-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-02-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-02-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-02-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-02-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-02-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-02-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-02-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-02-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-02-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-02-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2023-02-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-02-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-02-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2023-02-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2023-02-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-02-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2023-02-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9800,megawatthours
2023-02-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8458,megawatthours
2023-02-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1164,megawatthours
2023-02-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-02-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9667,megawatthours
2023-02-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-02-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5265,megawatthours
2023-02-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12317,megawatthours
2023-02-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",780,megawatthours
2023-02-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-02-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2968,megawatthours
2023-02-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1021,megawatthours
2023-02-04T22,4001,ISNE - Maine,ISNE,ISO New England,1870,megawatthours
2023-02-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1797,megawatthours
2023-02-04T22,4003,ISNE - Vermont,ISNE,ISO New England,843,megawatthours
2023-02-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,4261,megawatthours
2023-02-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1197,megawatthours
2023-02-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2249,megawatthours
2023-02-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2552,megawatthours
2023-02-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3758,megawatthours
2023-02-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11009,megawatthours
2023-02-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5025,megawatthours
2023-02-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2023-02-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17329,megawatthours
2023-02-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-02-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17248,megawatthours
2023-02-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-02-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-02-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2023-02-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-02-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-02-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-02-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-02-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-02-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6468,megawatthours
2023-02-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2661,megawatthours
2023-02-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-02-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15334,megawatthours
2023-02-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6708,megawatthours
2023-02-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8000,megawatthours
2023-02-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-02-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10370,megawatthours
2023-02-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-02-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15340,megawatthours
2023-02-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2023-02-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-02-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-02-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2023-02-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-02-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5138,megawatthours
2023-02-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2023-02-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6020,megawatthours
2023-02-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-02-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-02-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-02-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-02-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,966,megawatthours
2023-02-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-02-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2023-02-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-02-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-02-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-02-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-02-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-02-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-02-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2023-02-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-02-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-02-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-02-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-02-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-02-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-02-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-02-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9393,megawatthours
2023-02-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8554,megawatthours
2023-02-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1169,megawatthours
2023-02-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-02-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9756,megawatthours
2023-02-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-02-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2023-02-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12860,megawatthours
2023-02-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",764,megawatthours
2023-02-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6168,megawatthours
2023-02-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2979,megawatthours
2023-02-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-02-04T21,4001,ISNE - Maine,ISNE,ISO New England,1796,megawatthours
2023-02-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1745,megawatthours
2023-02-04T21,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2023-02-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,4045,megawatthours
2023-02-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1150,megawatthours
2023-02-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2150,megawatthours
2023-02-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2467,megawatthours
2023-02-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3670,megawatthours
2023-02-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
