period,subba,subba-name,parent,parent-name,value,value-units
2023-03-29T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12524,megawatthours
2023-03-29T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-03-29T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-03-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-03-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-03-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-03-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2023-03-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2023-03-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2023-03-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-03-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2023-03-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-03-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-03-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-03-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4633,megawatthours
2023-03-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-03-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-03-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-03-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-03-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-03-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-03-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2023-03-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-03-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-03-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-03-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-03-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2023-03-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12191,megawatthours
2023-03-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9782,megawatthours
2023-03-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1148,megawatthours
2023-03-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-03-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12727,megawatthours
2023-03-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2023-03-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5531,megawatthours
2023-03-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11640,megawatthours
2023-03-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-03-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2023-03-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3344,megawatthours
2023-03-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-03-28T23,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2023-03-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1370,megawatthours
2023-03-28T23,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2023-03-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2023-03-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-03-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1673,megawatthours
2023-03-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2023-03-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2023-03-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11123,megawatthours
2023-03-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4622,megawatthours
2023-03-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2023-03-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16731,megawatthours
2023-03-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2023-03-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18371,megawatthours
2023-03-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-03-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-03-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2023-03-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-03-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2023-03-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13801,megawatthours
2023-03-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-03-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7510,megawatthours
2023-03-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-03-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9890,megawatthours
2023-03-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-03-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-03-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12150,megawatthours
2023-03-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-03-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-03-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-03-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-03-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-03-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4186,megawatthours
2023-03-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2023-03-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2023-03-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-03-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-03-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-03-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4628,megawatthours
2023-03-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-03-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-03-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-03-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-03-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-03-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-03-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-03-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-03-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-03-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-03-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-03-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-03-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-03-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-03-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2023-03-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12207,megawatthours
2023-03-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10265,megawatthours
2023-03-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,902,megawatthours
2023-03-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12785,megawatthours
2023-03-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-03-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5542,megawatthours
2023-03-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11461,megawatthours
2023-03-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-03-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6731,megawatthours
2023-03-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3367,megawatthours
2023-03-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2023-03-28T22,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2023-03-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-03-28T22,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-03-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,2997,megawatthours
2023-03-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-03-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2023-03-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2023-03-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2682,megawatthours
2023-03-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10868,megawatthours
2023-03-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4620,megawatthours
2023-03-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2023-03-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16727,megawatthours
2023-03-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
2023-03-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18307,megawatthours
2023-03-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-03-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-03-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-03-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2023-03-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-03-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1026,megawatthours
2023-03-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13606,megawatthours
2023-03-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2023-03-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7485,megawatthours
2023-03-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-03-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9874,megawatthours
2023-03-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-03-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-03-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11844,megawatthours
2023-03-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-03-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-03-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-03-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-03-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2023-03-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-03-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-03-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2023-03-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-03-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2023-03-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-03-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-03-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4645,megawatthours
2023-03-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-03-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-03-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-03-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-03-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-03-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-03-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-03-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-03-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-03-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-03-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-03-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-03-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-03-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-03-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12487,megawatthours
2023-03-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10496,megawatthours
2023-03-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,904,megawatthours
2023-03-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-03-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12687,megawatthours
2023-03-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-03-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5560,megawatthours
2023-03-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11502,megawatthours
2023-03-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1044,megawatthours
2023-03-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6581,megawatthours
2023-03-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3352,megawatthours
2023-03-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-03-28T21,4001,ISNE - Maine,ISNE,ISO New England,1294,megawatthours
2023-03-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2023-03-28T21,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-03-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2023-03-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2023-03-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2023-03-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2023-03-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2023-03-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10628,megawatthours
