period,subba,subba-name,parent,parent-name,value,value-units
2023-09-14T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14265,megawatthours
2023-09-14T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2023-09-14T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10680,megawatthours
2023-09-14T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5647,megawatthours
2023-09-14T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-09-14T18,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-09-14T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2023-09-14T18,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2023-09-14T18,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2023-09-14T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2023-09-14T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1834,megawatthours
2023-09-14T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-09-14T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3049,megawatthours
2023-09-14T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10213,megawatthours
2023-09-14T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4912,megawatthours
2023-09-14T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
2023-09-14T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18473,megawatthours
2023-09-14T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-09-14T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21897,megawatthours
2023-09-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-09-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-09-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-09-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-09-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-09-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-09-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6967,megawatthours
2023-09-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
2023-09-14T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-09-14T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14728,megawatthours
2023-09-14T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2023-09-14T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7758,megawatthours
2023-09-14T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3808,megawatthours
2023-09-14T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10552,megawatthours
2023-09-14T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-09-14T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-09-14T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2023-09-14T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-09-14T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-09-14T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2023-09-14T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-09-14T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-09-14T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-09-14T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2023-09-14T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-09-14T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-09-14T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5238,megawatthours
2023-09-14T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2023-09-14T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-14T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-14T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-14T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-14T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-14T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2023-09-14T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-09-14T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5690,megawatthours
2023-09-14T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-09-14T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-09-14T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-09-14T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-09-14T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-09-14T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-09-14T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-09-14T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2023-09-14T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2023-09-14T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-09-14T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-09-14T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-09-14T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2023-09-14T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-09-14T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-09-14T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-09-14T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11829,megawatthours
2023-09-14T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13065,megawatthours
2023-09-14T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2399,megawatthours
2023-09-14T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-09-14T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15177,megawatthours
2023-09-14T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2023-09-14T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6154,megawatthours
2023-09-14T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14119,megawatthours
2023-09-14T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-09-14T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9871,megawatthours
2023-09-14T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2023-09-14T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-09-14T17,4001,ISNE - Maine,ISNE,ISO New England,1317,megawatthours
2023-09-14T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1363,megawatthours
2023-09-14T17,4003,ISNE - Vermont,ISNE,ISO New England,361,megawatthours
2023-09-14T17,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2023-09-14T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1029,megawatthours
2023-09-14T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1761,megawatthours
2023-09-14T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2023-09-14T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2990,megawatthours
2023-09-14T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10000,megawatthours
2023-09-14T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4745,megawatthours
2023-09-14T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9671,megawatthours
2023-09-14T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18328,megawatthours
2023-09-14T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10209,megawatthours
2023-09-14T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20976,megawatthours
2023-09-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-09-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-09-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-09-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-09-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-09-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-09-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6895,megawatthours
2023-09-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2023-09-14T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-09-14T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14455,megawatthours
2023-09-14T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2023-09-14T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-09-14T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2023-09-14T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10426,megawatthours
2023-09-14T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-09-14T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-09-14T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14832,megawatthours
2023-09-14T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-09-14T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-09-14T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-09-14T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-09-14T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-09-14T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2023-09-14T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2023-09-14T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2023-09-14T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-09-14T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-09-14T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-09-14T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-14T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-14T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-14T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-14T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-14T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-09-14T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-09-14T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5515,megawatthours
2023-09-14T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-09-14T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-09-14T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-09-14T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-09-14T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-09-14T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-09-14T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-09-14T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2023-09-14T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2023-09-14T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2023-09-14T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-09-14T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-09-14T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2023-09-14T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-09-14T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-09-14T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-09-14T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12117,megawatthours
2023-09-14T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12224,megawatthours
2023-09-14T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2323,megawatthours
2023-09-14T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-09-14T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14877,megawatthours
2023-09-14T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-09-14T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-09-14T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14008,megawatthours
2023-09-14T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-09-14T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9137,megawatthours
2023-09-14T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5008,megawatthours
2023-09-14T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-09-14T16,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-09-14T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2023-09-14T16,4003,ISNE - Vermont,ISNE,ISO New England,350,megawatthours
2023-09-14T16,4004,ISNE - Connecticut,ISNE,ISO New England,2998,megawatthours
2023-09-14T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2023-09-14T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2023-09-14T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2023-09-14T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2948,megawatthours
2023-09-14T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9879,megawatthours
2023-09-14T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4734,megawatthours
2023-09-14T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2023-09-14T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18144,megawatthours
2023-09-14T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9927,megawatthours
2023-09-14T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19977,megawatthours
2023-09-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-09-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-09-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-09-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-09-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-09-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-09-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6786,megawatthours
2023-09-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2023-09-14T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-09-14T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14211,megawatthours
2023-09-14T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-09-14T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7622,megawatthours
2023-09-14T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-09-14T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10265,megawatthours
2023-09-14T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-09-14T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-09-14T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2023-09-14T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-09-14T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-09-14T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-09-14T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2023-09-14T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-09-14T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4778,megawatthours
2023-09-14T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-09-14T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-09-14T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-09-14T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-09-14T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-09-14T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-14T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-14T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-14T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-14T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-14T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-14T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2023-09-14T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-09-14T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2023-09-14T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-09-14T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-09-14T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-09-14T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-09-14T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-09-14T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-09-14T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-09-14T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-09-14T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-09-14T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-09-14T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-09-14T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-09-14T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-09-14T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3815,megawatthours
2023-09-14T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-09-14T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-09-14T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11603,megawatthours
2023-09-14T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11827,megawatthours
2023-09-14T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2023-09-14T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,30,megawatthours
2023-09-14T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14452,megawatthours
2023-09-14T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2023-09-14T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2023-09-14T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13698,megawatthours
2023-09-14T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-09-14T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8492,megawatthours
2023-09-14T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4640,megawatthours
2023-09-14T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-09-14T15,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-09-14T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1348,megawatthours
2023-09-14T15,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2023-09-14T15,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2023-09-14T15,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2023-09-14T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2023-09-14T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2023-09-14T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2930,megawatthours
2023-09-14T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9828,megawatthours
2023-09-14T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4686,megawatthours
2023-09-14T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9209,megawatthours
2023-09-14T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17844,megawatthours
2023-09-14T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2023-09-14T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19279,megawatthours
2023-09-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-09-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
