period,subba,subba-name,parent,parent-name,value,value-units
2023-09-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-09-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-09-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-09-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-09-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7166,megawatthours
2023-09-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3652,megawatthours
2023-09-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2023-09-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18058,megawatthours
2023-09-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-09-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9697,megawatthours
2023-09-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2023-09-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15718,megawatthours
2023-09-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-09-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2023-09-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18158,megawatthours
2023-09-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2023-09-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-09-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-09-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-09-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-09-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5878,megawatthours
2023-09-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2023-09-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2023-09-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-09-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7040,megawatthours
2023-09-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2023-09-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-09-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-09-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1709,megawatthours
2023-09-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2023-09-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8297,megawatthours
2023-09-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2023-09-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-09-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-09-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-09-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2023-09-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-09-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-09-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-09-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6039,megawatthours
2023-09-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2023-09-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-09-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-09-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5491,megawatthours
2023-09-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2023-09-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-09-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5487,megawatthours
2023-09-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8735,megawatthours
2023-09-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11624,megawatthours
2023-09-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1882,megawatthours
2023-09-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-09-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20582,megawatthours
2023-09-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2835,megawatthours
2023-09-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2023-09-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20846,megawatthours
2023-09-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2023-09-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13530,megawatthours
2023-09-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2023-09-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2023-09-03T23,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2023-09-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1637,megawatthours
2023-09-03T23,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-09-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,4384,megawatthours
2023-09-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1203,megawatthours
2023-09-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-09-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2254,megawatthours
2023-09-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3362,megawatthours
2023-09-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15619,megawatthours
2023-09-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7181,megawatthours
2023-09-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13250,megawatthours
2023-09-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24809,megawatthours
2023-09-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14186,megawatthours
2023-09-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28679,megawatthours
2023-09-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-09-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-09-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-09-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-09-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-09-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-09-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-09-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2023-09-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2023-09-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-09-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18843,megawatthours
2023-09-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7399,megawatthours
2023-09-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10068,megawatthours
2023-09-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2023-09-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16201,megawatthours
2023-09-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-09-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-09-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18783,megawatthours
2023-09-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-09-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-09-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-09-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-09-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-09-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6143,megawatthours
2023-09-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-09-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2023-09-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2023-09-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7200,megawatthours
2023-09-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",271,megawatthours
2023-09-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1682,megawatthours
2023-09-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-09-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8594,megawatthours
2023-09-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-09-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-09-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-09-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-09-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2997,megawatthours
2023-09-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-09-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-09-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-09-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2023-09-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2023-09-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-09-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-09-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5557,megawatthours
2023-09-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-09-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-09-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2023-09-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8712,megawatthours
2023-09-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11484,megawatthours
2023-09-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1764,megawatthours
2023-09-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-09-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20853,megawatthours
2023-09-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2869,megawatthours
2023-09-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6412,megawatthours
2023-09-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21371,megawatthours
2023-09-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2023-09-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13426,megawatthours
2023-09-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-09-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2023-09-03T22,4001,ISNE - Maine,ISNE,ISO New England,1514,megawatthours
2023-09-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1655,megawatthours
2023-09-03T22,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-09-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,4413,megawatthours
2023-09-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1223,megawatthours
2023-09-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2307,megawatthours
2023-09-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2245,megawatthours
2023-09-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3411,megawatthours
2023-09-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15298,megawatthours
2023-09-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7041,megawatthours
2023-09-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13331,megawatthours
2023-09-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24899,megawatthours
2023-09-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14134,megawatthours
2023-09-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28834,megawatthours
2023-09-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-09-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-09-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-09-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-09-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-09-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-09-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-09-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-09-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7256,megawatthours
2023-09-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2023-09-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-09-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19152,megawatthours
2023-09-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7549,megawatthours
2023-09-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10330,megawatthours
2023-09-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2023-09-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16299,megawatthours
2023-09-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-09-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4437,megawatthours
2023-09-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19023,megawatthours
2023-09-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-09-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-09-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-09-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-09-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-09-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6338,megawatthours
2023-09-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-09-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2023-09-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-09-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7197,megawatthours
2023-09-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2023-09-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1609,megawatthours
2023-09-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-09-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8643,megawatthours
2023-09-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-09-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-09-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-09-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-09-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2023-09-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-09-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2023-09-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-09-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6176,megawatthours
2023-09-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2023-09-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-09-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-09-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5537,megawatthours
2023-09-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2023-09-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-09-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2023-09-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9073,megawatthours
2023-09-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11525,megawatthours
2023-09-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1736,megawatthours
2023-09-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-09-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20693,megawatthours
2023-09-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2898,megawatthours
2023-09-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2023-09-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21353,megawatthours
2023-09-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2023-09-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13106,megawatthours
2023-09-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6018,megawatthours
2023-09-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2268,megawatthours
2023-09-03T21,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2023-09-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1607,megawatthours
2023-09-03T21,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-09-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,4248,megawatthours
2023-09-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1198,megawatthours
2023-09-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2214,megawatthours
2023-09-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2137,megawatthours
2023-09-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3336,megawatthours
