period,subba,subba-name,parent,parent-name,value,value-units
2023-02-22T23,4001,ISNE - Maine,ISNE,ISO New England,1517,megawatthours
2023-02-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2023-02-22T23,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2023-02-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3728,megawatthours
2023-02-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2023-02-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1811,megawatthours
2023-02-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2154,megawatthours
2023-02-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2996,megawatthours
2023-02-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12429,megawatthours
2023-02-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2023-02-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-02-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19561,megawatthours
2023-02-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10203,megawatthours
2023-02-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18512,megawatthours
2023-02-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-02-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-02-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-02-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-02-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2023-02-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2023-02-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2023-02-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14643,megawatthours
2023-02-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2023-02-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8654,megawatthours
2023-02-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2023-02-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2023-02-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-02-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-02-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12753,megawatthours
2023-02-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-02-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-02-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-02-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2023-02-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-02-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2023-02-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-02-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5809,megawatthours
2023-02-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-02-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5448,megawatthours
2023-02-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2023-02-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2023-02-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-02-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-02-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-02-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-02-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-02-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2023-02-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2445,megawatthours
2023-02-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-02-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-02-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-02-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-02-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-02-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-02-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-02-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2023-02-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9568,megawatthours
2023-02-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10509,megawatthours
2023-02-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1191,megawatthours
2023-02-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-02-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13600,megawatthours
2023-02-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-02-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2023-02-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12834,megawatthours
2023-02-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2023-02-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8672,megawatthours
2023-02-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4807,megawatthours
2023-02-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-02-22T22,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2023-02-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1440,megawatthours
2023-02-22T22,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-02-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3522,megawatthours
2023-02-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2023-02-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1721,megawatthours
2023-02-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2023-02-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2916,megawatthours
2023-02-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12333,megawatthours
2023-02-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5051,megawatthours
2023-02-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2023-02-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19499,megawatthours
2023-02-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10278,megawatthours
2023-02-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18549,megawatthours
2023-02-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-02-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-02-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-02-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-02-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-02-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2023-02-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-02-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-02-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2023-02-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5956,megawatthours
2023-02-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8640,megawatthours
2023-02-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-02-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12175,megawatthours
2023-02-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-02-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2023-02-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2023-02-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-02-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-02-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-02-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-02-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-02-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2023-02-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-02-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-02-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-02-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2023-02-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2023-02-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-02-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2023-02-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-02-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-02-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-02-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-02-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-02-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-02-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2023-02-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-02-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-02-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-02-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-02-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-02-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2023-02-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-02-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-02-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9374,megawatthours
2023-02-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10743,megawatthours
2023-02-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1123,megawatthours
2023-02-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-02-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13262,megawatthours
2023-02-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-02-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2023-02-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12624,megawatthours
2023-02-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-02-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8396,megawatthours
2023-02-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4722,megawatthours
2023-02-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-02-22T21,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2023-02-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2023-02-22T21,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-02-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3396,megawatthours
2023-02-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-02-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-02-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2026,megawatthours
2023-02-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2023-02-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12402,megawatthours
