period,subba,subba-name,parent,parent-name,value,value-units
2023-03-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11133,megawatthours
2023-03-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-03-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-03-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11891,megawatthours
2023-03-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-03-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-03-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-03-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-03-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-03-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2023-03-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-03-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2023-03-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-03-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-03-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-03-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,909,megawatthours
2023-03-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-03-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2023-03-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-03-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-03-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-03-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-03-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-03-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-03-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-03-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2023-03-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-03-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-03-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-03-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-03-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-03-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-03-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2023-03-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-03-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12417,megawatthours
2023-03-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11213,megawatthours
2023-03-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2247,megawatthours
2023-03-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-03-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2023-03-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-03-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5603,megawatthours
2023-03-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2023-03-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-03-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7402,megawatthours
2023-03-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4076,megawatthours
2023-03-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-03-09T17,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2023-03-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-03-09T17,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-03-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2023-03-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-03-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1223,megawatthours
2023-03-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2023-03-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2023-03-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11492,megawatthours
2023-03-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5363,megawatthours
2023-03-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2023-03-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18714,megawatthours
2023-03-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10855,megawatthours
2023-03-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18631,megawatthours
2023-03-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-03-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-03-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-03-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-03-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-03-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-03-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-03-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",704,megawatthours
2023-03-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14902,megawatthours
2023-03-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5878,megawatthours
2023-03-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8137,megawatthours
2023-03-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-03-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11136,megawatthours
2023-03-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-03-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2023-03-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12266,megawatthours
2023-03-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-03-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-03-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-03-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-03-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-03-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-03-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-03-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-03-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2023-03-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2023-03-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2023-03-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-03-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2023-03-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-03-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-03-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2023-03-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-03-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-03-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-03-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2023-03-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-03-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-03-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-03-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2023-03-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2023-03-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2023-03-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-03-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12163,megawatthours
2023-03-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11302,megawatthours
2023-03-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-03-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-03-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12165,megawatthours
2023-03-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-03-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5264,megawatthours
2023-03-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11961,megawatthours
2023-03-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-03-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7197,megawatthours
2023-03-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3827,megawatthours
2023-03-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-03-09T16,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2023-03-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2023-03-09T16,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-03-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2023-03-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-03-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1275,megawatthours
2023-03-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2023-03-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2023-03-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11657,megawatthours
2023-03-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5344,megawatthours
2023-03-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
2023-03-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18820,megawatthours
2023-03-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10818,megawatthours
2023-03-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18080,megawatthours
2023-03-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-03-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-03-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-03-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-03-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-03-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2023-03-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-03-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",759,megawatthours
2023-03-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15490,megawatthours
2023-03-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6073,megawatthours
2023-03-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8276,megawatthours
2023-03-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-03-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11055,megawatthours
2023-03-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-03-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2023-03-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12696,megawatthours
2023-03-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-03-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-03-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-03-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-03-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-03-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-03-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-03-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2023-03-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-03-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-03-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-03-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2023-03-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-03-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-03-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-03-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-03-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2023-03-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-03-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-03-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-03-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-03-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-03-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-03-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-03-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2023-03-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-03-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2023-03-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-03-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11207,megawatthours
2023-03-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10602,megawatthours
2023-03-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2023-03-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-03-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11606,megawatthours
2023-03-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-03-09T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5006,megawatthours
2023-03-09T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11806,megawatthours
2023-03-09T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2023-03-09T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2023-03-09T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3593,megawatthours
2023-03-09T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-03-09T15,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-03-09T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2023-03-09T15,4003,ISNE - Vermont,ISNE,ISO New England,623,megawatthours
2023-03-09T15,4004,ISNE - Connecticut,ISNE,ISO New England,2949,megawatthours
2023-03-09T15,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-03-09T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-03-09T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-03-09T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-03-09T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11807,megawatthours
2023-03-09T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5409,megawatthours
2023-03-09T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10416,megawatthours
2023-03-09T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18907,megawatthours
2023-03-09T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2023-03-09T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17513,megawatthours
2023-03-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-03-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-03-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-03-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-03-09T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2023-03-09T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15943,megawatthours
2023-03-09T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6255,megawatthours
2023-03-09T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8243,megawatthours
2023-03-09T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2023-03-09T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10997,megawatthours
2023-03-09T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-03-09T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2023-03-09T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13277,megawatthours
2023-03-09T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-03-09T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-03-09T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-03-09T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-03-09T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-03-09T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-03-09T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-03-09T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2023-03-09T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-03-09T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2023-03-09T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-09T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-09T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-03-09T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-09T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
