period,subba,subba-name,parent,parent-name,value,value-units
2023-10-31T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18780,megawatthours
2023-10-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-10-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-10-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-10-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-10-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-10-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-10-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-10-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-10-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-10-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2023-10-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-10-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14947,megawatthours
2023-10-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5646,megawatthours
2023-10-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7911,megawatthours
2023-10-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-10-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11047,megawatthours
2023-10-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-10-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-10-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13918,megawatthours
2023-10-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-10-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-10-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-10-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2023-10-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-10-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-10-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-10-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2023-10-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-10-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-10-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-10-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2023-10-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-10-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5363,megawatthours
2023-10-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-10-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-10-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-10-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-10-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2023-10-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-10-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-10-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-10-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-10-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-10-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-10-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-10-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2023-10-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2023-10-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-10-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-10-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9986,megawatthours
2023-10-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11432,megawatthours
2023-10-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1445,megawatthours
2023-10-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-10-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12271,megawatthours
2023-10-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2023-10-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6133,megawatthours
2023-10-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13609,megawatthours
2023-10-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-10-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8680,megawatthours
2023-10-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3636,megawatthours
2023-10-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-10-30T23,4001,ISNE - Maine,ISNE,ISO New England,1501,megawatthours
2023-10-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-10-30T23,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-10-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2023-10-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-10-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2023-10-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2023-10-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2811,megawatthours
2023-10-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12108,megawatthours
2023-10-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5273,megawatthours
2023-10-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2023-10-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18288,megawatthours
2023-10-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10326,megawatthours
2023-10-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18256,megawatthours
2023-10-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-10-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-10-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-10-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-10-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-10-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-10-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-10-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-10-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-10-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-10-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14780,megawatthours
2023-10-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5589,megawatthours
2023-10-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7826,megawatthours
2023-10-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2023-10-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10695,megawatthours
2023-10-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-10-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-10-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2023-10-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-10-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-10-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-10-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-10-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-10-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2023-10-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-10-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4768,megawatthours
2023-10-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-10-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2023-10-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-10-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-10-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2023-10-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2023-10-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-10-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-10-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-10-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-10-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-10-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-10-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-10-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-10-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2023-10-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2023-10-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-10-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-10-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-10-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-10-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-10-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-10-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9834,megawatthours
2023-10-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11761,megawatthours
2023-10-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1260,megawatthours
2023-10-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-10-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12136,megawatthours
2023-10-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2023-10-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2023-10-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13216,megawatthours
2023-10-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-10-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8541,megawatthours
2023-10-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3581,megawatthours
2023-10-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2023-10-30T22,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2023-10-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2023-10-30T22,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2023-10-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3266,megawatthours
2023-10-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2023-10-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1731,megawatthours
2023-10-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1999,megawatthours
2023-10-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2816,megawatthours
2023-10-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11739,megawatthours
2023-10-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2023-10-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9284,megawatthours
2023-10-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17910,megawatthours
2023-10-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10106,megawatthours
2023-10-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18017,megawatthours
2023-10-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-10-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-10-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-10-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-10-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-10-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-10-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-10-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-10-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2023-10-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-10-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-10-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14506,megawatthours
2023-10-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2023-10-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7621,megawatthours
2023-10-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-10-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10307,megawatthours
2023-10-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-10-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-10-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14303,megawatthours
2023-10-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-10-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-10-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-10-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-10-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-10-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2023-10-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-10-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-10-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-10-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2023-10-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-10-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-10-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2023-10-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-10-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-10-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-10-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-10-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-10-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-10-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1921,megawatthours
2023-10-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-10-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-10-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-10-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-10-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2023-10-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-10-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-10-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9638,megawatthours
2023-10-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12002,megawatthours
2023-10-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1215,megawatthours
2023-10-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2023-10-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2023-10-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-10-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13176,megawatthours
2023-10-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2023-10-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8474,megawatthours
2023-10-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2023-10-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-10-30T21,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2023-10-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-10-30T21,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-10-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3131,megawatthours
2023-10-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2023-10-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-10-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2023-10-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2023-10-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11571,megawatthours
