period,subba,subba-name,parent,parent-name,value,value-units
2022-11-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2022-11-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-11-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-11-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13766,megawatthours
2022-11-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2022-11-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7310,megawatthours
2022-11-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2022-11-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10505,megawatthours
2022-11-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2022-11-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-11-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12456,megawatthours
2022-11-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2022-11-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2022-11-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-11-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2022-11-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2022-11-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2022-11-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-11-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2022-11-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2022-11-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-11-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-11-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1175,megawatthours
2022-11-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2022-11-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2022-11-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-11-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-11-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2022-11-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-11-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2022-11-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2022-11-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2022-11-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2022-11-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2022-11-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-11-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2022-11-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2022-11-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2022-11-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9612,megawatthours
2022-11-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10690,megawatthours
2022-11-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2022-11-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14713,megawatthours
2022-11-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2022-11-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5140,megawatthours
2022-11-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2022-11-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2022-11-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8761,megawatthours
2022-11-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4542,megawatthours
2022-11-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2022-11-03T23,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2022-11-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2022-11-03T23,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2022-11-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3296,megawatthours
2022-11-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2022-11-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1676,megawatthours
2022-11-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2022-11-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2022-11-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10863,megawatthours
2022-11-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4943,megawatthours
2022-11-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2022-11-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17729,megawatthours
2022-11-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2022-11-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19567,megawatthours
2022-11-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-11-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-11-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-11-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-11-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-11-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-11-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-11-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2022-11-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13494,megawatthours
2022-11-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2022-11-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7178,megawatthours
2022-11-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2022-11-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10380,megawatthours
2022-11-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2022-11-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12529,megawatthours
2022-11-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2022-11-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2022-11-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2022-11-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2022-11-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2022-11-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4199,megawatthours
2022-11-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2022-11-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2022-11-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-11-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2022-11-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-11-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2022-11-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-11-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5173,megawatthours
2022-11-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2022-11-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2022-11-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2022-11-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-11-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2022-11-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-11-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2022-11-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2022-11-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-11-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3622,megawatthours
2022-11-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2022-11-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2022-11-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2022-11-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9453,megawatthours
2022-11-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10747,megawatthours
2022-11-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1493,megawatthours
2022-11-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-11-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15036,megawatthours
2022-11-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2022-11-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5142,megawatthours
2022-11-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13886,megawatthours
2022-11-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2022-11-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8611,megawatthours
2022-11-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4590,megawatthours
2022-11-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2022-11-03T22,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2022-11-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2022-11-03T22,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2022-11-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2022-11-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2022-11-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2022-11-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2022-11-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2022-11-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10811,megawatthours
2022-11-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2022-11-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8937,megawatthours
2022-11-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17658,megawatthours
2022-11-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2022-11-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19821,megawatthours
2022-11-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-11-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-11-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-11-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-11-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-11-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-11-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2022-11-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-11-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2022-11-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13242,megawatthours
2022-11-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2022-11-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7054,megawatthours
2022-11-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2022-11-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10346,megawatthours
2022-11-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2022-11-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2022-11-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12213,megawatthours
2022-11-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2022-11-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2022-11-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2022-11-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2022-11-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-11-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2022-11-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2022-11-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2022-11-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2022-11-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4908,megawatthours
2022-11-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-11-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-11-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5280,megawatthours
2022-11-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-11-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2022-11-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2022-11-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2022-11-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-11-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2022-11-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-11-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2022-11-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2022-11-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2022-11-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-11-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2022-11-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2022-11-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2022-11-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2022-11-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9719,megawatthours
2022-11-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10996,megawatthours
2022-11-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1739,megawatthours
2022-11-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14908,megawatthours
2022-11-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2022-11-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2022-11-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13639,megawatthours
2022-11-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2022-11-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8358,megawatthours
2022-11-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4501,megawatthours
2022-11-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2022-11-03T21,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2022-11-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2022-11-03T21,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2022-11-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,2973,megawatthours
2022-11-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2022-11-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2022-11-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2022-11-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2022-11-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10787,megawatthours
