period,subba,subba-name,parent,parent-name,value,value-units
2024-09-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-09-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-09-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15438,megawatthours
2024-09-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-09-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-09-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-09-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-09-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-09-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4932,megawatthours
2024-09-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2024-09-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2024-09-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-09-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-09-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-09-18T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-09-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1570,megawatthours
2024-09-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-09-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6967,megawatthours
2024-09-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-09-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-09-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2024-09-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-09-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2024-09-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-09-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-09-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2732,megawatthours
2024-09-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6159,megawatthours
2024-09-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2024-09-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-09-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-09-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4990,megawatthours
2024-09-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-09-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2024-09-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2024-09-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10972,megawatthours
2024-09-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12221,megawatthours
2024-09-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1401,megawatthours
2024-09-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-09-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20336,megawatthours
2024-09-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2316,megawatthours
2024-09-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2024-09-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21727,megawatthours
2024-09-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1974,megawatthours
2024-09-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12810,megawatthours
2024-09-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2024-09-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2259,megawatthours
2024-09-17T23,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2024-09-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-09-17T23,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2024-09-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3720,megawatthours
2024-09-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2024-09-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1940,megawatthours
2024-09-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2104,megawatthours
2024-09-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3073,megawatthours
2024-09-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14858,megawatthours
2024-09-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6983,megawatthours
2024-09-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12769,megawatthours
2024-09-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23305,megawatthours
2024-09-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13884,megawatthours
2024-09-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25448,megawatthours
2024-09-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2024-09-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-09-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-09-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-09-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-09-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-09-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-09-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-09-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6843,megawatthours
2024-09-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3070,megawatthours
2024-09-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-09-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16820,megawatthours
2024-09-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5888,megawatthours
2024-09-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9243,megawatthours
2024-09-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-09-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15014,megawatthours
2024-09-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-09-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2024-09-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15317,megawatthours
2024-09-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-09-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-09-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-09-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-09-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-09-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4934,megawatthours
2024-09-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2024-09-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2024-09-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-09-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5908,megawatthours
2024-09-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",209,megawatthours
2024-09-17T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-09-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1522,megawatthours
2024-09-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-09-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7157,megawatthours
2024-09-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-09-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2024-09-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-09-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-09-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-09-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-09-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2772,megawatthours
2024-09-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6318,megawatthours
2024-09-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-09-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-09-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-09-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2024-09-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4601,megawatthours
2024-09-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-09-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2024-09-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10795,megawatthours
2024-09-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13015,megawatthours
2024-09-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1314,megawatthours
2024-09-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-09-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20508,megawatthours
2024-09-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2302,megawatthours
2024-09-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2024-09-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21974,megawatthours
2024-09-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-09-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12697,megawatthours
2024-09-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2024-09-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-09-17T22,4001,ISNE - Maine,ISNE,ISO New England,1479,megawatthours
2024-09-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1584,megawatthours
2024-09-17T22,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2024-09-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3718,megawatthours
2024-09-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1097,megawatthours
2024-09-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1906,megawatthours
2024-09-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2089,megawatthours
2024-09-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3139,megawatthours
2024-09-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14704,megawatthours
2024-09-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6933,megawatthours
2024-09-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12806,megawatthours
2024-09-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23555,megawatthours
2024-09-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13929,megawatthours
2024-09-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25654,megawatthours
2024-09-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-09-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-09-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-09-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-09-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-09-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-09-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-09-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-09-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-09-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7122,megawatthours
2024-09-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3122,megawatthours
2024-09-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-09-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16780,megawatthours
2024-09-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5945,megawatthours
2024-09-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9259,megawatthours
2024-09-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-09-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15303,megawatthours
2024-09-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-09-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2024-09-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15297,megawatthours
2024-09-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-09-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-09-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-09-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-09-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-09-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-09-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-09-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2024-09-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-09-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5999,megawatthours
2024-09-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2024-09-17T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-09-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1494,megawatthours
2024-09-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-09-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7208,megawatthours
2024-09-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-09-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-09-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-09-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2885,megawatthours
2024-09-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-09-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-09-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2024-09-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6379,megawatthours
2024-09-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2443,megawatthours
2024-09-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-09-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-09-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5127,megawatthours
2024-09-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-09-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-09-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2024-09-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11280,megawatthours
2024-09-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13695,megawatthours
2024-09-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1391,megawatthours
2024-09-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-09-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20432,megawatthours
2024-09-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2310,megawatthours
2024-09-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2024-09-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21560,megawatthours
2024-09-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2047,megawatthours
2024-09-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12710,megawatthours
2024-09-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5516,megawatthours
2024-09-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2024-09-17T21,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2024-09-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2024-09-17T21,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-09-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3601,megawatthours
2024-09-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
