period,subba,subba-name,parent,parent-name,value,value-units
2022-12-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2022-12-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2022-12-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-12-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2022-12-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-12-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-12-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2022-12-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2022-12-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2022-12-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-12-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-12-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2022-12-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-12-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-12-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12038,megawatthours
2022-12-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12077,megawatthours
2022-12-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2022-12-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2022-12-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12970,megawatthours
2022-12-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2022-12-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5255,megawatthours
2022-12-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11828,megawatthours
2022-12-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2022-12-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7459,megawatthours
2022-12-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3611,megawatthours
2022-12-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-12-09T18,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-12-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2022-12-09T18,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2022-12-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2991,megawatthours
2022-12-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2022-12-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2022-12-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2022-12-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2022-12-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12006,megawatthours
2022-12-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5213,megawatthours
2022-12-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10361,megawatthours
2022-12-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19779,megawatthours
2022-12-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2022-12-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18281,megawatthours
2022-12-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-12-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-12-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2022-12-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",826,megawatthours
2022-12-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14567,megawatthours
2022-12-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5735,megawatthours
2022-12-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8019,megawatthours
2022-12-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2022-12-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12008,megawatthours
2022-12-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-12-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2022-12-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12701,megawatthours
2022-12-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-12-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2022-12-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2022-12-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2022-12-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2022-12-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2022-12-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2022-12-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2022-12-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-12-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2022-12-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1086,megawatthours
2022-12-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2022-12-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2022-12-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2022-12-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2052,megawatthours
2022-12-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2022-12-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2022-12-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2022-12-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-12-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2022-12-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2022-12-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-12-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2022-12-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2022-12-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2022-12-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2022-12-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12201,megawatthours
2022-12-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12186,megawatthours
2022-12-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2482,megawatthours
2022-12-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2022-12-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12383,megawatthours
2022-12-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2022-12-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5346,megawatthours
2022-12-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11751,megawatthours
2022-12-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2022-12-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7288,megawatthours
2022-12-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3474,megawatthours
2022-12-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2022-12-09T17,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2022-12-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2022-12-09T17,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2022-12-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,3032,megawatthours
2022-12-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2022-12-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2022-12-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1733,megawatthours
2022-12-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2022-12-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11981,megawatthours
2022-12-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5299,megawatthours
2022-12-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2022-12-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19932,megawatthours
2022-12-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2022-12-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18080,megawatthours
2022-12-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-12-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-12-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-12-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2022-12-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-12-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",844,megawatthours
2022-12-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14658,megawatthours
2022-12-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5902,megawatthours
2022-12-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8075,megawatthours
2022-12-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2022-12-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2022-12-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2022-12-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2022-12-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12999,megawatthours
2022-12-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2022-12-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-12-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2022-12-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2022-12-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-12-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2022-12-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2022-12-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2022-12-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2022-12-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2022-12-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2022-12-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2022-12-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4950,megawatthours
2022-12-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-12-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-12-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-12-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2022-12-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2022-12-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2022-12-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2022-12-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2022-12-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2022-12-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-12-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-12-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2022-12-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2022-12-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-12-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11411,megawatthours
2022-12-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11694,megawatthours
2022-12-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2479,megawatthours
2022-12-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2022-12-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11865,megawatthours
2022-12-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2022-12-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5264,megawatthours
2022-12-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11692,megawatthours
2022-12-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2022-12-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7065,megawatthours
2022-12-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3337,megawatthours
2022-12-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2022-12-09T16,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2022-12-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2022-12-09T16,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2022-12-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2022-12-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-12-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2022-12-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1779,megawatthours
2022-12-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2022-12-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12060,megawatthours
2022-12-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5393,megawatthours
2022-12-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2022-12-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19910,megawatthours
2022-12-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10528,megawatthours
2022-12-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17670,megawatthours
2022-12-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-12-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-12-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-12-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2022-12-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-12-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2022-12-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15035,megawatthours
2022-12-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6040,megawatthours
2022-12-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8223,megawatthours
2022-12-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2022-12-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11918,megawatthours
2022-12-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2022-12-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2022-12-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13302,megawatthours
2022-12-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2022-12-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-12-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-12-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2022-12-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-12-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2022-12-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2022-12-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5272,megawatthours
2022-12-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2022-12-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2022-12-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2022-12-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2022-12-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4902,megawatthours
2022-12-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-12-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-12-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-12-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-12-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2022-12-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2022-12-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-12-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2022-12-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2022-12-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2022-12-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-12-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-12-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2022-12-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2022-12-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2022-12-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2022-12-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10364,megawatthours
2022-12-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10723,megawatthours
