period,subba,subba-name,parent,parent-name,value,value-units
2024-02-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2024-02-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2024-02-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-02-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15212,megawatthours
2024-02-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6567,megawatthours
2024-02-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8019,megawatthours
2024-02-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2024-02-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2024-02-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-02-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-02-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14421,megawatthours
2024-02-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-02-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-02-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-02-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-02-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-02-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2024-02-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3534,megawatthours
2024-02-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5610,megawatthours
2024-02-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-02-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2024-02-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-23T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2024-02-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-02-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2024-02-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-02-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-02-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-02-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-02-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-02-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-02-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-02-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-02-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-02-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-02-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-02-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-02-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-02-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2024-02-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8127,megawatthours
2024-02-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10245,megawatthours
2024-02-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1331,megawatthours
2024-02-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-02-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12669,megawatthours
2024-02-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-02-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6341,megawatthours
2024-02-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13033,megawatthours
2024-02-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-02-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8323,megawatthours
2024-02-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4255,megawatthours
2024-02-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-02-22T23,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2024-02-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1552,megawatthours
2024-02-22T23,4003,ISNE - Vermont,ISNE,ISO New England,758,megawatthours
2024-02-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3703,megawatthours
2024-02-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2024-02-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1881,megawatthours
2024-02-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2024-02-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3020,megawatthours
2024-02-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2024-02-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4549,megawatthours
2024-02-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2024-02-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17328,megawatthours
2024-02-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2024-02-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16708,megawatthours
2024-02-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-02-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-02-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-02-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-02-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-02-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2024-02-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2024-02-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-02-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14793,megawatthours
2024-02-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6513,megawatthours
2024-02-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7815,megawatthours
2024-02-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2024-02-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10040,megawatthours
2024-02-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-02-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-02-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13923,megawatthours
2024-02-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-02-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-02-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-02-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2024-02-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-02-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2024-02-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-02-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5605,megawatthours
2024-02-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2024-02-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2024-02-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-02-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-02-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2024-02-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-02-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-02-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-02-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-02-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-02-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-02-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-02-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2024-02-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2024-02-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-02-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-02-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2024-02-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-02-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-02-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2024-02-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8220,megawatthours
2024-02-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10543,megawatthours
2024-02-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1241,megawatthours
2024-02-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-02-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12583,megawatthours
2024-02-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-02-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2024-02-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13021,megawatthours
2024-02-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-02-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8132,megawatthours
2024-02-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2024-02-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-22T22,4001,ISNE - Maine,ISNE,ISO New England,1440,megawatthours
2024-02-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1461,megawatthours
2024-02-22T22,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2024-02-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3435,megawatthours
2024-02-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2024-02-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2024-02-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2024-02-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2880,megawatthours
2024-02-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9989,megawatthours
2024-02-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4474,megawatthours
2024-02-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9018,megawatthours
2024-02-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17182,megawatthours
2024-02-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8995,megawatthours
2024-02-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16475,megawatthours
2024-02-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-02-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-02-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-02-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-02-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-02-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-02-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2024-02-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-02-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-02-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14729,megawatthours
2024-02-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6393,megawatthours
2024-02-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7869,megawatthours
2024-02-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2024-02-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9890,megawatthours
2024-02-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-02-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-02-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13278,megawatthours
2024-02-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-02-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-02-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-02-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-02-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-02-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-02-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2024-02-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5471,megawatthours
2024-02-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-02-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2024-02-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-02-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-02-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-02-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2024-02-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-02-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-02-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-02-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-02-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-02-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-02-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-02-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-02-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-02-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-02-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-02-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2024-02-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-02-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-02-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-02-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8314,megawatthours
2024-02-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10845,megawatthours
2024-02-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1093,megawatthours
2024-02-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-02-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2024-02-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-02-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6413,megawatthours
2024-02-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12901,megawatthours
2024-02-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-02-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7820,megawatthours
2024-02-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-02-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2024-02-22T21,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2024-02-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-02-22T21,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-02-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3273,megawatthours
2024-02-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
