period,subba,subba-name,parent,parent-name,value,value-units
2023-06-08T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18993,megawatthours
2023-06-08T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12138,megawatthours
2023-06-08T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25540,megawatthours
2023-06-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-06-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-06-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-06-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2023-06-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-06-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-06-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14466,megawatthours
2023-06-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-06-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7461,megawatthours
2023-06-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-06-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11287,megawatthours
2023-06-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-06-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-06-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13981,megawatthours
2023-06-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-06-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-06-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-06-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2023-06-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-06-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2023-06-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2023-06-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-06-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-06-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-06-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-06-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-06-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2023-06-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-06-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7444,megawatthours
2023-06-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-06-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-06-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-06-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-06-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2868,megawatthours
2023-06-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-06-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-06-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2023-06-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5270,megawatthours
2023-06-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2023-06-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-06-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-06-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-06-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-06-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-06-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5242,megawatthours
2023-06-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9726,megawatthours
2023-06-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11018,megawatthours
2023-06-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1229,megawatthours
2023-06-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-06-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18062,megawatthours
2023-06-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2023-06-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-06-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20302,megawatthours
2023-06-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-06-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11024,megawatthours
2023-06-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2023-06-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1814,megawatthours
2023-06-07T23,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-06-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
2023-06-07T23,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-06-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2023-06-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2023-06-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2023-06-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1805,megawatthours
2023-06-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2023-06-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13478,megawatthours
2023-06-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6041,megawatthours
2023-06-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2023-06-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19352,megawatthours
2023-06-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12272,megawatthours
2023-06-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26212,megawatthours
2023-06-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-06-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-06-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-06-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-06-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-06-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2023-06-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2023-06-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2023-06-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2023-06-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5696,megawatthours
2023-06-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7660,megawatthours
2023-06-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-06-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11852,megawatthours
2023-06-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-06-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-06-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14320,megawatthours
2023-06-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-06-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-06-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-06-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2023-06-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-06-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-06-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3591,megawatthours
2023-06-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2023-06-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-06-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-06-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-06-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2023-06-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-06-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7669,megawatthours
2023-06-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-06-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-06-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-06-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2023-06-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-06-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-06-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2023-06-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5532,megawatthours
2023-06-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2473,megawatthours
2023-06-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-06-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-06-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-06-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-06-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-06-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5336,megawatthours
2023-06-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9823,megawatthours
2023-06-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11406,megawatthours
2023-06-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1288,megawatthours
2023-06-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-06-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18435,megawatthours
2023-06-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2337,megawatthours
2023-06-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2023-06-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20432,megawatthours
2023-06-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-06-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10835,megawatthours
2023-06-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5635,megawatthours
2023-06-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2023-06-07T22,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-06-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-06-07T22,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-06-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3095,megawatthours
2023-06-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2023-06-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2023-06-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1805,megawatthours
2023-06-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2023-06-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13375,megawatthours
2023-06-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5953,megawatthours
2023-06-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10899,megawatthours
2023-06-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19586,megawatthours
2023-06-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12199,megawatthours
2023-06-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26603,megawatthours
2023-06-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-06-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-06-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-06-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-06-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-06-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-06-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-06-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14923,megawatthours
2023-06-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2023-06-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7803,megawatthours
2023-06-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-06-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12083,megawatthours
2023-06-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-06-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-06-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14598,megawatthours
2023-06-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-06-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-06-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-06-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-06-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-06-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-06-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2023-06-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-06-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-06-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4402,megawatthours
2023-06-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-06-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2023-06-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-06-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7770,megawatthours
2023-06-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-06-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-06-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-06-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-06-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2023-06-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-06-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-06-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2023-06-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5584,megawatthours
2023-06-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2468,megawatthours
2023-06-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-06-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-06-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-06-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-06-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2023-06-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5328,megawatthours
2023-06-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10020,megawatthours
2023-06-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11467,megawatthours
2023-06-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1496,megawatthours
2023-06-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-06-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18355,megawatthours
2023-06-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2376,megawatthours
2023-06-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6276,megawatthours
2023-06-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20200,megawatthours
2023-06-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2023-06-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10690,megawatthours
2023-06-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5593,megawatthours
2023-06-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-06-07T21,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-06-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-06-07T21,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-06-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3014,megawatthours
2023-06-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-06-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2023-06-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2023-06-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2023-06-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13245,megawatthours
