period,subba,subba-name,parent,parent-name,value,value-units
2024-10-25T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2024-10-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5880,megawatthours
2024-10-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-10-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-10-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-10-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-10-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-10-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-10-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-10-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-10-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-10-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-10-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-10-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-10-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-10-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-10-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-10-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11091,megawatthours
2024-10-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13840,megawatthours
2024-10-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2024-10-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-10-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16652,megawatthours
2024-10-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1999,megawatthours
2024-10-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7037,megawatthours
2024-10-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16607,megawatthours
2024-10-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-10-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9276,megawatthours
2024-10-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4599,megawatthours
2024-10-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-10-25T18,4001,ISNE - Maine,ISNE,ISO New England,905,megawatthours
2024-10-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-10-25T18,4003,ISNE - Vermont,ISNE,ISO New England,218,megawatthours
2024-10-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2349,megawatthours
2024-10-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2024-10-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1133,megawatthours
2024-10-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1395,megawatthours
2024-10-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2382,megawatthours
2024-10-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9960,megawatthours
2024-10-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4571,megawatthours
2024-10-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9324,megawatthours
2024-10-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17414,megawatthours
2024-10-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9344,megawatthours
2024-10-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20060,megawatthours
2024-10-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-10-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-10-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2024-10-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-10-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",683,megawatthours
2024-10-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13833,megawatthours
2024-10-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-10-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7328,megawatthours
2024-10-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-10-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9748,megawatthours
2024-10-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-10-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2024-10-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12347,megawatthours
2024-10-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-10-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-10-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-10-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-10-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-10-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-10-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-10-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-10-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2024-10-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-10-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5599,megawatthours
2024-10-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-10-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-10-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-10-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-10-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-10-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-10-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2024-10-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-10-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-10-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-10-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-10-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-10-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-10-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-10-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11428,megawatthours
2024-10-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12022,megawatthours
2024-10-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2206,megawatthours
2024-10-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-10-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15931,megawatthours
2024-10-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-10-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7277,megawatthours
2024-10-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15705,megawatthours
2024-10-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-10-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8784,megawatthours
2024-10-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4277,megawatthours
2024-10-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-10-25T17,4001,ISNE - Maine,ISNE,ISO New England,907,megawatthours
2024-10-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-10-25T17,4003,ISNE - Vermont,ISNE,ISO New England,220,megawatthours
2024-10-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2329,megawatthours
2024-10-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-10-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1092,megawatthours
2024-10-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1387,megawatthours
2024-10-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2383,megawatthours
2024-10-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2024-10-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4600,megawatthours
2024-10-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2024-10-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2024-10-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-10-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19092,megawatthours
2024-10-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-10-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-10-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-10-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2024-10-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-10-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",679,megawatthours
2024-10-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13971,megawatthours
2024-10-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5004,megawatthours
2024-10-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2024-10-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-10-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9763,megawatthours
2024-10-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-10-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-10-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12408,megawatthours
2024-10-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-10-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-10-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-10-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-10-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-10-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-10-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-10-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-10-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-10-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-10-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2024-10-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5295,megawatthours
2024-10-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-10-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-10-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-10-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-10-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-10-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-10-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-10-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-10-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-10-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-10-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-10-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-10-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-10-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3477,megawatthours
2024-10-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11372,megawatthours
2024-10-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10890,megawatthours
2024-10-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2263,megawatthours
2024-10-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-10-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15140,megawatthours
2024-10-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2024-10-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7587,megawatthours
2024-10-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14991,megawatthours
2024-10-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8409,megawatthours
2024-10-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4222,megawatthours
2024-10-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-10-25T16,4001,ISNE - Maine,ISNE,ISO New England,933,megawatthours
2024-10-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1142,megawatthours
2024-10-25T16,4003,ISNE - Vermont,ISNE,ISO New England,252,megawatthours
2024-10-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2386,megawatthours
2024-10-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2024-10-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2024-10-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1416,megawatthours
2024-10-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-10-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10219,megawatthours
2024-10-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4636,megawatthours
2024-10-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9296,megawatthours
2024-10-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17632,megawatthours
2024-10-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2024-10-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18148,megawatthours
2024-10-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-10-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-10-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-10-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2024-10-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-10-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",707,megawatthours
2024-10-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14153,megawatthours
2024-10-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5087,megawatthours
2024-10-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7499,megawatthours
2024-10-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-10-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9787,megawatthours
2024-10-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-10-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-10-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12509,megawatthours
2024-10-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-10-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-10-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-10-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-10-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-10-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-10-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-10-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-10-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-10-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3899,megawatthours
2024-10-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-10-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5082,megawatthours
2024-10-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-10-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-10-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-10-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-10-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-10-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-10-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2024-10-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-10-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-10-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-10-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
