period,subba,subba-name,parent,parent-name,value,value-units
2023-09-08T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11153,megawatthours
2023-09-08T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5677,megawatthours
2023-09-08T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10801,megawatthours
2023-09-08T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19971,megawatthours
2023-09-08T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11533,megawatthours
2023-09-08T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28242,megawatthours
2023-09-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-09-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-09-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-09-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-09-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-09-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-09-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-09-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9618,megawatthours
2023-09-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-09-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-09-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16872,megawatthours
2023-09-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6756,megawatthours
2023-09-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9524,megawatthours
2023-09-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2023-09-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11328,megawatthours
2023-09-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-09-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-09-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19261,megawatthours
2023-09-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-09-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-09-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-09-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4935,megawatthours
2023-09-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-09-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7031,megawatthours
2023-09-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-09-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2023-09-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-09-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8943,megawatthours
2023-09-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",324,megawatthours
2023-09-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-09-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1842,megawatthours
2023-09-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2023-09-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9089,megawatthours
2023-09-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-09-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-09-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-09-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-09-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2023-09-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-09-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2023-09-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2901,megawatthours
2023-09-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6634,megawatthours
2023-09-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-09-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-09-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5719,megawatthours
2023-09-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-09-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-09-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-09-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11277,megawatthours
2023-09-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14932,megawatthours
2023-09-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-09-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-09-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22300,megawatthours
2023-09-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2023-09-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5602,megawatthours
2023-09-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27589,megawatthours
2023-09-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-09-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14192,megawatthours
2023-09-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6138,megawatthours
2023-09-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2390,megawatthours
2023-09-07T23,4001,ISNE - Maine,ISNE,ISO New England,1806,megawatthours
2023-09-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2202,megawatthours
2023-09-07T23,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2023-09-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,5776,megawatthours
2023-09-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1641,megawatthours
2023-09-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3101,megawatthours
2023-09-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3100,megawatthours
2023-09-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4724,megawatthours
2023-09-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2023-09-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5731,megawatthours
2023-09-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10986,megawatthours
2023-09-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20270,megawatthours
2023-09-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11786,megawatthours
2023-09-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29642,megawatthours
2023-09-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-09-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-09-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-09-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-09-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-09-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-09-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-09-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9827,megawatthours
2023-09-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4783,megawatthours
2023-09-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-09-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17309,megawatthours
2023-09-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6949,megawatthours
2023-09-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9813,megawatthours
2023-09-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2023-09-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11538,megawatthours
2023-09-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2023-09-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2023-09-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20320,megawatthours
2023-09-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2023-09-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-09-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-09-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2023-09-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-09-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7503,megawatthours
2023-09-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-09-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2023-09-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2542,megawatthours
2023-09-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9224,megawatthours
2023-09-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",343,megawatthours
2023-09-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-09-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-09-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1812,megawatthours
2023-09-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,380,megawatthours
2023-09-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9459,megawatthours
2023-09-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-09-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-09-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2023-09-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-09-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2544,megawatthours
2023-09-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-09-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-09-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2023-09-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6804,megawatthours
2023-09-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-09-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-09-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-09-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5774,megawatthours
2023-09-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2023-09-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-09-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5367,megawatthours
2023-09-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10515,megawatthours
2023-09-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13068,megawatthours
2023-09-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2638,megawatthours
2023-09-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-09-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22441,megawatthours
2023-09-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3249,megawatthours
2023-09-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2023-09-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27648,megawatthours
2023-09-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2306,megawatthours
2023-09-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14080,megawatthours
2023-09-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-09-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2408,megawatthours
2023-09-07T22,4001,ISNE - Maine,ISNE,ISO New England,1818,megawatthours
2023-09-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2261,megawatthours
2023-09-07T22,4003,ISNE - Vermont,ISNE,ISO New England,736,megawatthours
2023-09-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,5953,megawatthours
2023-09-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1680,megawatthours
2023-09-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3179,megawatthours
2023-09-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3146,megawatthours
2023-09-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4861,megawatthours
2023-09-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10915,megawatthours
2023-09-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5733,megawatthours
2023-09-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11074,megawatthours
2023-09-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20637,megawatthours
2023-09-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11787,megawatthours
2023-09-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30453,megawatthours
2023-09-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-09-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-09-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2023-09-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-09-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-09-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-09-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-09-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-09-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10235,megawatthours
2023-09-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2023-09-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-09-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17635,megawatthours
2023-09-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7172,megawatthours
2023-09-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10084,megawatthours
2023-09-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5689,megawatthours
2023-09-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11664,megawatthours
2023-09-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2023-09-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-09-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20719,megawatthours
2023-09-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-09-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-09-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-09-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5583,megawatthours
2023-09-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2023-09-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7978,megawatthours
2023-09-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-09-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6048,megawatthours
2023-09-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-09-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9508,megawatthours
2023-09-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",360,megawatthours
2023-09-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-09-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2023-09-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1733,megawatthours
2023-09-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2023-09-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9589,megawatthours
2023-09-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-09-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-09-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2023-09-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-09-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2023-09-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-09-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2023-09-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6814,megawatthours
2023-09-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-09-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-09-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5759,megawatthours
2023-09-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2023-09-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2023-09-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5367,megawatthours
2023-09-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10263,megawatthours
2023-09-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14127,megawatthours
2023-09-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1572,megawatthours
2023-09-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-09-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22512,megawatthours
2023-09-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3254,megawatthours
2023-09-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5813,megawatthours
2023-09-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27421,megawatthours
2023-09-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2023-09-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13988,megawatthours
2023-09-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2023-09-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2390,megawatthours
2023-09-07T21,4001,ISNE - Maine,ISNE,ISO New England,1787,megawatthours
2023-09-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2254,megawatthours
2023-09-07T21,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2023-09-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,5928,megawatthours
2023-09-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1682,megawatthours
2023-09-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3147,megawatthours
2023-09-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3095,megawatthours
2023-09-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4876,megawatthours
