period,subba,subba-name,parent,parent-name,value,value-units
2023-05-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-05-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-05-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14596,megawatthours
2023-05-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2023-05-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7017,megawatthours
2023-05-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-05-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9757,megawatthours
2023-05-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-05-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-05-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15483,megawatthours
2023-05-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-05-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-05-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-05-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-05-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-05-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-05-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2023-05-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2023-05-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-05-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-05-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2023-05-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-05-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6732,megawatthours
2023-05-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-05-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-05-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-05-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-05-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2574,megawatthours
2023-05-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-05-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-05-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-05-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-05-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-05-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-05-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-05-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4686,megawatthours
2023-05-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2023-05-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-05-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2023-05-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8697,megawatthours
2023-05-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10077,megawatthours
2023-05-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1061,megawatthours
2023-05-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-05-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15804,megawatthours
2023-05-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2023-05-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2023-05-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19202,megawatthours
2023-05-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2023-05-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11405,megawatthours
2023-05-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4960,megawatthours
2023-05-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2023-05-08T23,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-05-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2023-05-08T23,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-05-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3134,megawatthours
2023-05-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2023-05-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2023-05-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-05-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2023-05-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10666,megawatthours
2023-05-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5285,megawatthours
2023-05-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10230,megawatthours
2023-05-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17326,megawatthours
2023-05-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11616,megawatthours
2023-05-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22428,megawatthours
2023-05-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-05-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-05-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-05-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-05-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-05-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-05-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2023-05-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-05-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-05-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14792,megawatthours
2023-05-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5748,megawatthours
2023-05-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7096,megawatthours
2023-05-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-05-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9866,megawatthours
2023-05-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-05-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-05-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15761,megawatthours
2023-05-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-05-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2023-05-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-05-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-05-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-05-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-05-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-05-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-05-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-05-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2023-05-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2023-05-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6959,megawatthours
2023-05-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-05-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-05-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-05-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-05-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2023-05-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-05-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-05-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-05-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5401,megawatthours
2023-05-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-05-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-05-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-05-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2023-05-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-05-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-05-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4805,megawatthours
2023-05-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8943,megawatthours
2023-05-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10378,megawatthours
2023-05-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,958,megawatthours
2023-05-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,37,megawatthours
2023-05-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16098,megawatthours
2023-05-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2023-05-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5764,megawatthours
2023-05-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18658,megawatthours
2023-05-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-05-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11367,megawatthours
2023-05-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4981,megawatthours
2023-05-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2023-05-08T22,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-05-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2023-05-08T22,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2023-05-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3061,megawatthours
2023-05-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-05-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1519,megawatthours
2023-05-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2023-05-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2023-05-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2023-05-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5232,megawatthours
2023-05-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10218,megawatthours
2023-05-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17440,megawatthours
2023-05-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11646,megawatthours
2023-05-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22685,megawatthours
2023-05-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-05-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-05-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-05-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-05-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-05-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2023-05-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-05-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15250,megawatthours
2023-05-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-05-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7161,megawatthours
2023-05-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2023-05-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9875,megawatthours
2023-05-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-05-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-05-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15684,megawatthours
2023-05-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-05-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-05-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-05-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-05-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-05-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-05-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-05-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4671,megawatthours
2023-05-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-05-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-05-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-05-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-05-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7061,megawatthours
2023-05-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-05-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-05-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2023-05-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-05-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2605,megawatthours
2023-05-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-05-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-05-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-05-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5384,megawatthours
2023-05-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-05-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-05-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-05-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2023-05-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-05-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2023-05-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2023-05-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9176,megawatthours
2023-05-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10289,megawatthours
2023-05-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,788,megawatthours
2023-05-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-05-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16271,megawatthours
2023-05-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2023-05-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5609,megawatthours
2023-05-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17805,megawatthours
2023-05-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-05-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11170,megawatthours
2023-05-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5022,megawatthours
2023-05-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-05-08T21,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-05-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-05-08T21,4003,ISNE - Vermont,ISNE,ISO New England,322,megawatthours
2023-05-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2023-05-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-05-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2023-05-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2023-05-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2023-05-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
