period,subba,subba-name,parent,parent-name,value,value-units
2023-02-18T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11231,megawatthours
2023-02-18T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18916,megawatthours
2023-02-18T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10743,megawatthours
2023-02-18T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20078,megawatthours
2023-02-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-02-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-02-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-02-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-02-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-02-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-02-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2023-02-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-02-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-02-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17096,megawatthours
2023-02-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6710,megawatthours
2023-02-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8837,megawatthours
2023-02-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-02-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11957,megawatthours
2023-02-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-02-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2023-02-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13678,megawatthours
2023-02-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-02-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-02-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-02-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-02-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2023-02-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-02-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2023-02-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-02-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2023-02-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1132,megawatthours
2023-02-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-02-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2023-02-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-02-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-02-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-02-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-02-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-02-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-02-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-02-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-02-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-02-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-02-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2023-02-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-02-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-02-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-02-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8526,megawatthours
2023-02-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10353,megawatthours
2023-02-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1401,megawatthours
2023-02-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-02-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11326,megawatthours
2023-02-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-02-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5415,megawatthours
2023-02-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12536,megawatthours
2023-02-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-02-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7172,megawatthours
2023-02-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3335,megawatthours
2023-02-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-02-17T23,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-02-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1490,megawatthours
2023-02-17T23,4003,ISNE - Vermont,ISNE,ISO New England,801,megawatthours
2023-02-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3418,megawatthours
2023-02-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-02-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2023-02-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2026,megawatthours
2023-02-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2840,megawatthours
2023-02-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10936,megawatthours
2023-02-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5321,megawatthours
2023-02-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11036,megawatthours
2023-02-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18439,megawatthours
2023-02-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10479,megawatthours
2023-02-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19281,megawatthours
2023-02-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-02-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-02-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-02-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-02-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-02-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-02-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5832,megawatthours
2023-02-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-02-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-02-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16680,megawatthours
2023-02-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6531,megawatthours
2023-02-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8702,megawatthours
2023-02-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-02-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11451,megawatthours
2023-02-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-02-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-02-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13229,megawatthours
2023-02-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-02-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-02-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-02-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-02-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-02-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-02-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-02-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2023-02-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-02-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-02-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2023-02-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-02-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2023-02-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-02-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-02-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-02-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-02-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-02-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-02-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-02-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-02-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-02-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2023-02-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-02-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-02-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-02-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8597,megawatthours
2023-02-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10487,megawatthours
2023-02-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1294,megawatthours
2023-02-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-02-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11444,megawatthours
2023-02-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-02-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5443,megawatthours
2023-02-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12532,megawatthours
2023-02-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-02-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7103,megawatthours
2023-02-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3407,megawatthours
2023-02-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-02-17T22,4001,ISNE - Maine,ISNE,ISO New England,1461,megawatthours
2023-02-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1422,megawatthours
2023-02-17T22,4003,ISNE - Vermont,ISNE,ISO New England,757,megawatthours
2023-02-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3234,megawatthours
2023-02-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-02-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1630,megawatthours
2023-02-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-02-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2761,megawatthours
2023-02-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10647,megawatthours
2023-02-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5256,megawatthours
2023-02-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10966,megawatthours
2023-02-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18349,megawatthours
2023-02-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10431,megawatthours
2023-02-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19002,megawatthours
2023-02-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-02-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-02-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-02-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-02-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-02-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-02-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-02-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-02-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-02-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2023-02-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16509,megawatthours
2023-02-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6286,megawatthours
2023-02-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8686,megawatthours
2023-02-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2023-02-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11265,megawatthours
2023-02-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2023-02-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-02-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2023-02-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-02-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-02-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-02-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-02-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-02-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2023-02-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2023-02-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-02-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-02-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-02-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-02-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2023-02-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-02-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-02-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-02-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-02-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-02-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-02-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2023-02-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-02-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-02-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-02-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-02-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2023-02-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-02-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-02-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9019,megawatthours
2023-02-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10662,megawatthours
2023-02-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1395,megawatthours
2023-02-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-02-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11740,megawatthours
2023-02-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2023-02-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-02-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12917,megawatthours
2023-02-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-02-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2023-02-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3553,megawatthours
2023-02-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-02-17T21,4001,ISNE - Maine,ISNE,ISO New England,1456,megawatthours
2023-02-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-02-17T21,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2023-02-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2023-02-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-02-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2023-02-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1897,megawatthours
2023-02-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-02-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10788,megawatthours
